0.000159963461926,0.000100931340287,3.81387753459e-05
0.000138011152602,8.93942613977e-05,3.37792765156e-05
4.94003898292e-05,3.28406613736e-05,1.2409451839e-05
7.5930493242e-06,5.17950383417e-06,1.95717140556e-06
1.4220989148e-23,9.95187016014e-24,3.7604983668e-24
4.17814065827e-05,2.99903364391e-05,1.13324037979e-05
9.6936046659e-05,7.13567434801e-05,2.6963466464e-05
5.51150996881e-05,4.16013280381e-05,1.57198319137e-05
1.73581082175e-05,1.34328602535e-05,5.07585491287e-06
1.35449895354e-23,1.07454329388e-23,4.06036075296e-24
4.97047340929e-07,4.04183533895e-07,1.52728230437e-07
2.1516925211e-06,1.79332862555e-06,6.77642418861e-07
4.08707387463e-06,3.49108768868e-06,1.3191721094e-06
1.29676820328e-23,1.13515592647e-23,4.28939680569e-24
5.46915639761e-05,4.90615363515e-05,1.85388097266e-05
0.000156887628914,0.000144220253305,5.44962924841e-05
0.000141134107102,0.000132947985217,5.02368573174e-05
0.00012984856942,0.000125343259943,4.73632710957e-05
1.22026741919e-23,1.20709381151e-23,4.56122742128e-24
0.000154066422063,0.000156181906039,5.90162244013e-05
0.000160722923583,0.000166977592377,6.30955743312e-05
0.000189443922175,0.000201718675096,7.62231355557e-05
0.000227867720451,0.000248695121249,9.39740553524e-05
1.13921454567e-23,1.27452874998e-23,4.81604281971e-24
0.000235752263615,0.000270400231781,0.000102175733167
0.000142019068026,0.000167016458103,6.31102604653e-05
0.000107673840401,0.000129851117433,4.90666484969e-05
0.000123171106766,0.000152347721191,5.75674066787e-05
1.05391194261e-23,1.33720918238e-23,5.0528924368e-24
9.21802045832e-05,0.000120000938904,4.53445761952e-05
7.38751712777e-05,9.86937218284e-05,3.72932497889e-05
2.73533312366e-05,3.7509887547e-05,1.41738053842e-05
3.38415149612e-06,4.76473793678e-06,1.80044443317e-06
9.64677823112e-24,1.39490128543e-23,5.270892728e-24
9.85452669842e-06,1.46385043627e-05,5.53142985815e-06
2.84475472658e-05,4.34253493086e-05,1.64090721166e-05
4.38546111449e-05,6.88176188807e-05,2.60040112304e-05
8.90683069195e-24,1.43731810027e-23,5.43117251499e-24
7.10560777725e-05,0.000117963442481,4.45746704543e-05
6.08295102989e-05,0.000103934729526,3.92736615678e-05
4.11478496296e-05,7.23920021453e-05,2.73546581151e-05
6.21946488012e-05,0.000112720935122,4.25936920007e-05
7.95220140002e-24,1.48550188844e-23,5.61324387826e-24
5.72978139667e-05,0.00011038257391,4.17100989294e-05
2.06757772133e-05,4.11017859815e-05,1.55310707002e-05
2.49635946509e-05,5.12413873916e-05,1.9362506795e-05
1.26248784775e-05,2.67765534106e-05,1.01180163877e-05
6.96790719088e-24,1.52814415568e-23,5.77437557885e-24
1.41750230752e-05,3.21710276155e-05,1.21564183274e-05
3.72148106873e-05,8.74796291261e-05,3.30557972686e-05
5.78231033451e-05,0.000140909988776,5.3245447753e-05
7.34173271289e-05,0.000185660219056,7.01551506708e-05
5.95761987876e-24,1.56508582913e-23,5.91396653056e-24
8.96797434146e-05,0.000245023751219,9.2586760223e-05
6.13397823484e-05,0.000174522058455,6.59463905004e-05
4.39741627832e-05,0.000130464719616,4.92985094404e-05
6.68883113562e-06,2.07242737971e-05,7.83105049733e-06
4.92510824265e-24,1.59618910147e-23,6.03149600286e-24
9.29798058915e-06,3.1576947523e-05,1.19319341669e-05
7.77986021182e-06,2.77406519274e-05,1.04823188595e-05
7.89201769075e-06,2.96097540422e-05,1.1188593694e-05
3.8699935428e-06,1.53143644797e-05,5.78681611475e-06
3.8742239672e-24,1.62133794495e-23,6.12652556343e-24
1.41440879526e-06,6.27856071247e-06,2.37247039252e-06
1.43018162859e-06,6.75666081262e-06,2.55312936584e-06
2.65805750861e-06,1.34157593774e-05,5.06939303027e-06
7.56121730042e-07,4.09488559379e-06,1.54732832522e-06
2.80888727444e-24,1.64043854424e-23,6.1987007137e-24
2.02349145122e-07,1.28184431409e-06,4.84368603293e-07
4.22146810479e-07,2.92070429504e-06,1.1036421853e-06
8.15234255226e-07,6.21092759685e-06,2.34691396777e-06
4.85577526079e-07,4.11436928861e-06,1.55469059998e-06
1.73307229972e-24,1.6534196464e-23,6.24775221127e-24
2.02783004219e-06,2.21266319697e-05,8.36095749301e-06
3.16340399299e-06,4.02964645906e-05,1.52267651047e-05
1.23361632755e-06,1.88673903619e-05,7.12939271716e-06
1.79919124052e-06,3.44123092383e-05,1.30033280786e-05
6.50792266628e-25,1.6602328267e-23,6.27349707426e-24
9.51988556529e-07,3.64382649044e-05,1.37688729311e-05
1.80298713444e-08,1.38042691841e-06,5.21619865275e-07
2.38961465141e-05,4.3115865117e-07,1.56928915272e-07
3.14781029322e-05,9.29580811472e-07,3.38339745721e-07
1.77430964153e-23,7.27961379804e-25,2.64956273944e-25
1.86741210818e-05,9.81081811034e-07,3.57084576596e-07
6.55205764406e-05,4.1973671149e-06,1.52771669211e-06
4.63547320604e-05,3.50468998944e-06,1.27560283649e-06
4.7974709899e-05,4.18208253658e-06,1.52215356056e-06
1.76627088617e-23,1.74446935056e-24,6.34934918194e-25
4.44227453546e-05,4.90376078321e-06,1.78482296105e-06
3.97593865271e-05,4.85242489396e-06,1.76613822541e-06
5.76001244514e-06,7.70332916602e-07,2.80378252119e-07
1.57093300667e-05,2.28526929023e-06,8.31769998926e-07
1.75164322833e-23,2.75446974735e-24,1.00254499922e-24
2.70170575139e-05,4.56797354487e-06,1.66260640125e-06
2.7047224133e-05,4.89436497086e-06,1.78140316503e-06
3.2057462516e-05,6.18360219501e-06,2.25064713953e-06
6.73343004438e-05,1.37958639176e-05,5.02128382199e-06
1.73048123506e-23,3.7541948615e-24,1.36641518322e-24
4.19817127468e-05,9.61685037893e-06,3.50024728532e-06
7.89970094007e-05,1.9059770969e-05,6.93718930464e-06
0.00014345606004,3.63730728661e-05,1.32387158521e-05
0.000130147968418,3.46071528962e-05,1.25959735469e-05
1.70286384913e-23,4.73991531528e-24,1.72518808771e-24
0.000235610914981,6.85353174967e-05,2.49448155648e-05
0.000143116491286,4.34376364197e-05,1.58100067037e-05
6.70243719305e-05,2.1195888315e-05,7.7146724355e-06
4.63264154814e-05,1.52448964787e-05,5.5486885427e-06
1.66889409452e-23,5.70795397402e-24,2.0775253451e-24
5.37346588611e-05,1.90801162172e-05,6.94459436941e-06
0.000182038685321,6.70378413487e-05,2.43997788204e-05
0.00028497479729,0.000108737720877,3.95772937411e-05
0.00031467868424,0.000124301354563,4.52419931398e-05
1.62869869211e-23,6.65469966323e-24,2.4221125954e-24
0.000344510968982,0.000145492015075,5.29547628105e-05
0.000261269186951,0.000113963213563,4.14792175382e-05
4.98815651375e-05,2.24579409662e-05,8.17402203459e-06
7.74652855883e-05,3.59768168207e-05,1.30944904464e-05
1.58242758696e-23,7.57662063982e-24,2.75766438922e-24
0.000154004132033,7.59778854756e-05,2.76536887756e-05
0.00015484425602,7.86748032799e-05,2.86352865806e-05
0.000184196528747,9.63396110593e-05,3.50647508064e-05
5.68498012898e-05,3.05946891829e-05,1.11355561892e-05
1.53025338894e-23,8.47027776685e-24,3.0829289831e-24
5.06710754709e-05,2.88368117571e-05,1.04957411307e-05
1.24010010197e-05,7.25343406772e-06,2.64003409686e-06
1.23670610916e-05,7.43209051442e-06,2.70505972562e-06
3.18651908296e-05,1.96691930473e-05,7.15900080124e-06
1.47237072886e-23,9.33233734297e-24,3.39669300897e-24
4.16730251728e-05,2.7115554771e-05,9.86925482225e-06
7.39940295689e-05,4.94135670653e-05,1.79850675807e-05
0.000192499117324,0.00013190725681,4.80103151626e-05
0.000260225695221,0.000182933431945,6.65823240801e-05
1.40899553236e-23,1.01595835384e-23,3.69778600052e-24
0.000246071130677,0.000181961031931,6.62283994194e-05
0.000161050253151,0.000122114157574,4.44459185396e-05
0.000188494784161,0.000146532328462,5.3333405918e-05
9.82426050819e-05,7.82912311887e-05,2.84956777567e-05
1.34036421448e-23,1.09489303914e-23,3.98508475951e-24
4.27502195998e-05,3.57920051191e-05,1.30272244881e-05
9.66803151223e-07,8.2957247806e-07,3.0193968918e-07
2.27296721417e-05,1.99873099643e-05,7.27478589007e-06
8.62944643032e-05,7.77627743628e-05,2.8303335202e-05
1.2667327977e-23,1.16974333198e-23,4.25751754573e-24
8.25849932498e-05,7.81481904366e-05,2.84436151807e-05
7.46705882707e-05,7.24071406621e-05,2.63540439493e-05
5.19121483712e-05,5.15849505227e-05,1.87753865264e-05
2.22323025629e-05,2.26399349302e-05,8.24026242031e-06
2.40931831465e-05,2.51444743694e-05,9.15184022675e-06
1.1721629623e-23,1.25378027583e-23,4.56338700711e-24
2.63740911095e-05,2.89154508621e-05,1.05243634242e-05
3.96345186305e-05,4.45436407872e-05,1.62125593724e-05
8.14958738523e-05,9.3897670377e-05,3.41759570842e-05
3.5560139442e-05,4.2009167461e-05,1.52900865221e-05
1.08852292729e-23,1.31868503391e-23,4.79962100714e-24
2.06409792e-05,2.5646341635e-05,9.33450497295e-06
4.93059887824e-05,6.28438387036e-05,2.28732866951e-05
2.19376413766e-05,2.86883068459e-05,1.04416897634e-05
1.17702982228e-05,1.57959773079e-05,5.74926556122e-06
1.00082226291e-23,1.37867056517e-23,5.01795048582e-24
2.97288783184e-05,4.20470716003e-05,1.53038825006e-05
2.63379577759e-05,3.82570329747e-05,1.39244212541e-05
2.87349507163e-05,4.28784819142e-05,1.56064911073e-05
4.25519003907e-05,6.52507430987e-05,2.37493282517e-05
9.0938812801e-24,1.43351309941e-23,5.21756098617e-24
1.85856130338e-05,3.01282978883e-05,1.09658036404e-05
2.6397780295e-05,4.4023201756e-05,1.60231350563e-05
7.93470659732e-06,1.3619000969e-05,4.95691097318e-06
3.08243385606e-05,5.44760009156e-05,1.98276428151e-05
3.47565715718e-05,6.32785475544e-05,2.30315077774e-05
7.95220140002e-24,1.49224872545e-23,5.43134118185e-24
1.22112844244e-05,2.36315288319e-05,8.60117308503e-06
1.141383016e-05,2.27928306598e-05,8.29591191483e-06
1.26888099811e-05,2.61639108149e-05,9.52288474861e-06
2.30859312085e-05,4.91861550493e-05,1.7902296376e-05
6.96790719088e-24,1.53508466489e-23,5.58725125098e-24
5.66378266696e-05,0.000129126609369,4.69982422622e-05
0.000134832851889,0.000318386648954,0.000115883263207
0.000145199400179,0.000355445658977,0.000129371639767
0.000100631944436,0.000255637264678,9.30443551122e-05
5.95761987876e-24,1.57219411965e-23,5.72231862041e-24
0.000131939152884,0.00036212251437,0.000131801816388
5.00860754323e-05,0.000143150578607,5.21025496308e-05
1.48997859206e-05,4.44061930294e-05,1.61625324798e-05
3.40452380533e-06,1.05962811509e-05,3.85673093284e-06
4.92510824265e-24,1.60343865651e-23,5.83603943441e-24
3.94023944022e-05,0.000134422550819,4.89258073122e-05
2.70614086458e-05,9.69311303669e-05,3.52800462273e-05
1.68526515924e-05,6.35159795989e-05,2.31179259743e-05
6.08389933782e-06,2.41845920918e-05,8.80247164929e-06
2.56345099074e-06,1.0776602166e-05,3.92236241495e-06
3.66218633264e-24,1.63302786667e-23,5.94373535194e-24
8.39532439078e-06,3.98424845387e-05,1.45014784313e-05
1.64009088373e-05,8.31547017754e-05,3.02658362855e-05
1.5549538906e-05,8.45932239879e-05,3.07894155522e-05
1.48226486504e-05,8.69599892298e-05,3.16508476517e-05
2.59443458727e-24,1.65099075435e-23,6.00911491632e-24
1.03787036504e-05,7.21331996476e-05,2.62543375741e-05
1.14228521071e-06,8.74211688702e-06,3.18187033135e-06
1.76208499707e-06,1.49982142531e-05,5.45890355529e-06
2.1047975721e-08,2.01718047304e-07,7.34193649329e-08
1.51700455492e-24,1.66279478091e-23,6.05207805945e-24
1.45451963899e-06,1.86122931585e-05,6.77432070112e-06
4.94949806471e-07,7.60432891291e-06,2.76774937587e-06
2.40267835543e-07,4.61636493267e-06,1.680219426e-06
2.77515047672e-07,7.11182658524e-06,2.58849318829e-06
1.39686543737e-08,5.37091823663e-07,1.95485436881e-07
2.16973934834e-25,1.66876954438e-23,6.07382442005e-24
1.9218291713e-06,3.48272038467e-08,1.21963133328e-08
6.18270736901e-06,1.83379964885e-07,6.42187503924e-08
2.91821339659e-07,1.20251518241e-08,4.21114827841e-09
5.8661188509e-06,3.09535529462e-07,1.08397800799e-07
1.77188727921e-23,1.14006583388e-24,3.99245377012e-25
7.21280339482e-05,5.47714479081e-06,1.91806882722e-06
3.72240225113e-05,3.25910339784e-06,1.1413217782e-06
0.000105585336529,1.04737990192e-05,3.66787225254e-06
0.000115707887438,1.28286642883e-05,4.49253434153e-06
8.71879941266e-05,1.06873597373e-05,3.7426601524e-06
1.7582820161e-23,2.36177305005e-24,8.2708115949e-25
0.000126084674625,1.84219931014e-05,6.45129023474e-06
8.26948063305e-05,1.30606617239e-05,4.57377868805e-06
2.36897667933e-05,4.02291552031e-06,1.40880497938e-06
4.67497834369e-06,8.49665235644e-07,2.97548533827e-07
1.73972564329e-23,3.37044899176e-24,1.18031445064e-24
1.85215635928e-05,3.81140229285e-06,1.33473410055e-06
5.87668437747e-05,1.28049202364e-05,4.48421929282e-06
2.29126797668e-05,5.27160894599e-06,1.84609119802e-06
1.19221764807e-06,2.88906403491e-07,1.01173583625e-07
3.04888469561e-05,7.76419954311e-06,2.71898401097e-06
1.70889915651e-23,4.56393560707e-24,1.59826751925e-24
6.32078983375e-05,1.76708158671e-05,6.18823170847e-06
7.70518596182e-05,2.25111013023e-05,7.88327556119e-06
3.48073673259e-05,1.06106570163e-05,3.71579924151e-06
1.10864646559e-05,3.52132849179e-06,1.23315170011e-06
1.67619049001e-23,5.54005081878e-24,1.94009820492e-24
1.48015442677e-05,5.08455919085e-06,1.78058730536e-06
6.6261892344e-05,2.36311549887e-05,8.27551278381e-06
1.99960705717e-05,7.39597758444e-06,2.59003451495e-06
3.69019240767e-06,1.4142213132e-06,4.95253260456e-07
6.17459992991e-06,2.44969465076e-06,8.57870866173e-07
1.62869869211e-23,6.68379397234e-24,2.34063136097e-24
4.89549971643e-05,2.07647988787e-05,7.27172914977e-06
0.000130807379591,5.73064272623e-05,2.00684254168e-05
0.000119893447983,5.42150557322e-05,1.89858425033e-05
3.86260405815e-05,1.8017328443e-05,6.30957868676e-06
1.58242758696e-23,7.60974558219e-24,2.66489500311e-24
3.59572074524e-05,1.78170327952e-05,6.23943614847e-06
2.25399483835e-06,1.15023897043e-06,4.02807958766e-07
2.78587860058e-05,1.46345788513e-05,5.12495662727e-06
1.09575463443e-05,5.92277187008e-06,2.07412521097e-06
3.41364412861e-05,1.89778557375e-05,6.64595056147e-06
1.51912692605e-23,8.68311946681e-24,3.04078519164e-24
3.16010805547e-05,1.85645083412e-05,6.50119836194e-06
1.58167937746e-05,9.54679354259e-06,3.34323955151e-06
2.17953004333e-05,1.35122438274e-05,4.73192049163e-06
7.77636104954e-05,4.95044528642e-05,1.73362128398e-05
1.46012781687e-23,9.54220923333e-24,3.34163414924e-24
2.46747765106e-05,1.6549975275e-05,5.79571891537e-06
5.06339209416e-05,3.48478589193e-05,1.22035466363e-05
6.12424288301e-05,4.32404201555e-05,1.51425797827e-05
1.81789068363e-05,1.31652359817e-05,4.61040007231e-06
9.45509494243e-07,7.02228117626e-07,2.45916789397e-07
1.38215983178e-23,1.05258570531e-23,3.68610271674e-24
2.91627479949e-05,2.27696918325e-05,7.97383267697e-06
6.53728540208e-06,5.23245247847e-06,1.83237879812e-06
5.69409029638e-06,4.67162328728e-06,1.63597920853e-06
3.79090866511e-06,3.18775983544e-06,1.11633761797e-06
4.99926136333e-06,4.30840692257e-06,1.50878264658e-06
1.29676820328e-23,1.14529700152e-23,4.01077305864e-24
1.73875198873e-05,1.57369673479e-05,5.51100758844e-06
3.97299221976e-05,3.68483352572e-05,1.29041034866e-05
7.22370120789e-05,6.86549977152e-05,2.40426382687e-05
5.09064153582e-05,4.95791339223e-05,1.73623657744e-05
1.22026741919e-23,1.21787755377e-23,4.26494653779e-24
1.54361414467e-05,1.57878893535e-05,5.52884022118e-06
5.86461063761e-07,6.14726814645e-07,2.15274268887e-07
7.0200882369e-06,7.54172346855e-06,2.64107399769e-06
8.20203928737e-06,9.03168757282e-06,3.16285200634e-06
6.69261986486e-06,7.55445043203e-06,2.64553091691e-06
1.12248404153e-23,1.29895458225e-23,4.54887425357e-24
2.75521407233e-05,3.26911773631e-05,1.14482874966e-05
2.83019696297e-05,3.44361627292e-05,1.2059372681e-05
5.46292119029e-05,6.81733533333e-05,2.38739688049e-05
3.59525759001e-05,4.6024347378e-05,1.61174972309e-05
5.74721104522e-05,7.54860541907e-05,2.64348402248e-05
1.01867175096e-23,1.37305486651e-23,4.80836975853e-24
6.35476750111e-05,8.79220501271e-05,3.07898640652e-05
4.41267154229e-05,6.26835273605e-05,2.1951459091e-05
3.31116812473e-05,4.83064380472e-05,1.69166740175e-05
8.92300573564e-06,1.33731806424e-05,4.68322125683e-06
9.27957450936e-24,1.42918733489e-23,5.00494286717e-24
5.06215459867e-06,8.01460982587e-06,2.80667644484e-06
5.27698682205e-06,8.59168429276e-06,3.00876504907e-06
1.10767977582e-05,1.85533798416e-05,6.49730121677e-06
8.74712840644e-06,1.50790671337e-05,5.28061421005e-06
1.52400969331e-05,2.70516510169e-05,9.47335345735e-06
8.14561608764e-24,1.48949175464e-23,5.2161259417e-24
1.59592046867e-05,3.00787431606e-05,1.05334260499e-05
1.88802340381e-05,3.66971587007e-05,1.28511622095e-05
3.52390143042e-05,7.06781550598e-05,2.47511378946e-05
1.72373475666e-05,3.56982395432e-05,1.25013456956e-05
3.43767445577e-06,7.35622185818e-06,2.57611225761e-06
6.96790719088e-24,1.54179604632e-23,5.39929296619e-24
2.44151708822e-06,5.59066577859e-06,1.95782331176e-06
1.68994246172e-05,4.00798087155e-05,1.40357493976e-05
1.95041138914e-05,4.79544827606e-05,1.6793421029e-05
1.13992549313e-05,2.90843497351e-05,1.01851944248e-05
9.69936826883e-07,2.5708185276e-06,9.00287844593e-07
5.7527733472e-24,1.58581928121e-23,5.55346014222e-24
2.53512610703e-07,7.27729979847e-07,2.54847414537e-07
1.12340288358e-05,3.36274273145e-05,1.17761575666e-05
1.00529931327e-05,3.14258532398e-05,1.10051772904e-05
7.91563500585e-07,2.58831378137e-06,9.06414595328e-07
2.63540233411e-06,9.03006838489e-06,3.1622849748e-06
4.50674109583e-24,1.6213250085e-23,5.67779943086e-24
1.02762967925e-05,3.88996766544e-05,1.36224730274e-05
3.38519160739e-06,1.35155771824e-05,4.73308781595e-06
5.94611459023e-06,2.51064148451e-05,8.79214143811e-06
2.38994532462e-05,0.000107037441166,3.74839788043e-05
3.44960207767e-24,1.64426770252e-23,5.7581436027e-24
9.05708607111e-06,4.61213472619e-05,1.61514661071e-05
1.23729317643e-06,6.76060051107e-06,2.3675286283e-06
1.0768580554e-06,6.34522049679e-06,2.22206461607e-06
4.46830135896e-06,2.85587349662e-05,1.00011267505e-05
1.78780352387e-05,0.000124797667626,4.3703521657e-05
2.16439953888e-24,1.66369642028e-23,5.82618200464e-24
2.2868938934e-05,0.000195502947342,6.84641584713e-05
2.83709604407e-06,2.73088274834e-05,9.56341537507e-06
9.2642929154e-07,1.01990246241e-05,3.57164762787e-06
1.14675697849e-06,1.47382622843e-05,5.16126604914e-06
4.52120893336e-06,6.97668164495e-05,2.44319916521e-05
8.6757191157e-25,1.67418934878e-23,5.86292771765e-24
1.77462069795e-06,4.56767040464e-05,1.59957542676e-05
8.32100182207e-07,3.21339549741e-05,1.12531509911e-05
2.8955617661e-08,2.23674372682e-06,7.83296513196e-07
1.17244362423e-05,2.13362265571e-07,7.18043354665e-08
3.2176111825e-06,9.58359769808e-08,3.22523695672e-08
1.77430964153e-23,7.34217534781e-25,2.47091499669e-25
9.66094123787e-05,5.11918597057e-06,1.72279641745e-06
0.000114864455352,7.42166447293e-06,2.49766604281e-06
7.21803183416e-05,5.50415605775e-06,1.85235316551e-06
4.69124090481e-05,4.12462424805e-06,1.38808941866e-06
5.9742369137e-05,5.95120467369e-06,2.00280164665e-06
1.76387107358e-23,1.96384466056e-24,6.60906746716e-25
5.95880446123e-05,7.33490839389e-06,2.4684693965e-06
8.34337378124e-06,1.12541616036e-06,3.78744382478e-07
1.55229991785e-05,2.27757016998e-06,7.66487045381e-07
8.18453287993e-07,1.29808359922e-07,4.36853395667e-08
3.36695724829e-05,5.74168744447e-06,1.93229130888e-06
1.74395867375e-23,3.1829238872e-24,1.07117223352e-24
7.51600958701e-08,1.46223150754e-08,4.9209527006e-09
4.67515627031e-05,9.6610670037e-06,3.25130825847e-06
6.65914571958e-05,1.45708486757e-05,4.90363234352e-06
0.000177750597709,4.10676818631e-05,1.38208018997e-05
4.68714614319e-05,1.14059623782e-05,3.83853042959e-06
1.71467939244e-23,4.38490748467e-24,1.47568440547e-24
2.75395096999e-05,7.38586040659e-06,2.48561664324e-06
4.91852107702e-07,1.38083442678e-07,4.64702125929e-08
1.38284226641e-05,4.057028711e-06,1.36534100715e-06
4.99565291308e-05,1.52927354329e-05,5.14657407805e-06
5.41800024943e-05,1.72812161734e-05,5.81577178166e-06
1.67619049001e-23,5.5633395443e-24,1.87227060925e-24
9.03553313807e-07,3.11689290519e-07,1.04895035295e-07
8.47905789083e-06,3.03662059202e-06,1.02193573494e-06
2.4698338593e-05,9.17361445522e-06,3.08726235175e-06
4.04538399461e-05,1.55686135019e-05,5.23941730579e-06
9.14541353068e-05,3.64357988956e-05,1.22620010614e-05
1.62869869211e-23,6.71189065381e-24,2.25880076231e-24
7.53020407514e-05,3.20744533744e-05,1.07942461327e-05
4.08692826804e-05,1.79800096821e-05,6.05094177945e-06
2.26012029203e-05,1.02630827657e-05,3.45390894616e-06
2.13983751185e-05,1.00233482081e-05,3.37322935387e-06
7.19073234268e-06,3.47249183682e-06,1.1686226151e-06
1.57245907934e-23,7.8243918929e-24,2.63319879359e-24
1.00646646682e-05,5.15770250356e-06,1.7357586629e-06
1.09523650004e-05,5.77760395839e-06,1.94437855124e-06
6.57746627771e-06,3.57019664349e-06,1.20150391534e-06
6.56680938629e-06,3.66610690898e-06,1.23378128576e-06
2.01710427124e-05,1.15779556613e-05,3.8964125643e-06
1.50777371723e-23,8.89486796671e-24,2.99345379419e-24
3.30076978579e-06,2.00067309623e-06,6.73300884651e-07
6.80271909982e-06,4.23515169152e-06,1.42528601295e-06
1.34912289874e-05,8.62464405717e-06,2.90251340134e-06
2.37272192156e-05,1.5571366309e-05,5.24034372774e-06
3.33471740212e-05,2.24607873267e-05,7.55889005832e-06
2.10338322428e-05,1.4536999142e-05,4.89224071687e-06
1.4220989148e-23,1.0082985029e-23,3.39329936147e-24
2.2886515874e-05,1.66441792898e-05,5.60138518444e-06
1.214994807e-06,9.06167664339e-07,3.04959111607e-07
2.19126075011e-05,1.67577257393e-05,5.63959778652e-06
2.3149925233e-05,1.81509816988e-05,6.10848022004e-06
8.63515205144e-06,6.94064217009e-06,2.33578415283e-06
1.34036421448e-23,1.10430263246e-23,3.71638895308e-24
1.20915698485e-06,1.02104946149e-06,3.43621107812e-07
4.14995028968e-06,3.5914976402e-06,1.20867249274e-06
2.71071909773e-05,2.40415300972e-05,8.09086877478e-06
3.30919396833e-07,3.00765104087e-07,1.01218640384e-07
1.07416279965e-05,1.00044238647e-05,3.36686060867e-06
1.2514303569e-23,1.19437550227e-23,4.01951765034e-24
5.12642113455e-06,5.01374818875e-06,1.68731268355e-06
2.87254661409e-05,2.87897248035e-05,9.68881283786e-06
2.72665404587e-05,2.80051034701e-05,9.42475858586e-06
4.45552874001e-05,4.68990495591e-05,1.57832739477e-05
3.94638479394e-05,4.25744729748e-05,1.43278931333e-05
1.15577500986e-23,1.27803332686e-23,4.30105733521e-24
2.12643483777e-05,2.41035280316e-05,8.11173338488e-06
3.87118012602e-05,4.49861667576e-05,1.51395177613e-05
4.86594232205e-05,5.79781013294e-05,1.95117868027e-05
3.94507185894e-05,4.82030842618e-05,1.62221301109e-05
3.58826075236e-05,4.49671677685e-05,1.51331238951e-05
1.54449306895e-05,1.98547950822e-05,6.68187677369e-06
1.03636919137e-23,1.36692879283e-23,4.60022363074e-24
2.02948960467e-05,2.74702289076e-05,9.24475340821e-06
5.41683804527e-05,7.52602765314e-05,2.53278813331e-05
1.90817752165e-05,2.72202694102e-05,9.16063274349e-06
2.54277888863e-05,3.72523948876e-05,1.25368159748e-05
4.84495781184e-05,7.29181021823e-05,2.45396525794e-05
9.27957450936e-24,1.43519521328e-23,4.82996551794e-24
3.53721391823e-05,5.62380331728e-05,1.89261891699e-05
3.22104451075e-05,5.26636365789e-05,1.77232718151e-05
2.45724624622e-05,4.13313230993e-05,1.39095269782e-05
3.79516170559e-06,6.56993505172e-06,2.2110274241e-06
5.42579703036e-07,9.67144594074e-07,3.25480115669e-07
8.14561608764e-24,1.49575313486e-23,5.03376544034e-24
1.73186172284e-06,3.27780770973e-06,1.10310416771e-06
9.55710258966e-06,1.86540498398e-05,6.27778135426e-06
9.13034133799e-06,1.8389515393e-05,6.18875567716e-06
4.8670865454e-06,1.01220213242e-05,3.40643652625e-06
6.86017473996e-06,1.47416829997e-05,4.96112444538e-06
6.0958084309e-06,1.35449591238e-05,4.55838236532e-06
6.76780988398e-24,1.55622981108e-23,5.23729194188e-24
1.69722977009e-05,4.04218495289e-05,1.36034553063e-05
2.57957295483e-05,6.36902010808e-05,2.14341207527e-05
1.43278596747e-05,3.67101390727e-05,1.23543267313e-05
6.4274919216e-06,1.71076883385e-05,5.75737321322e-06
5.14178625757e-06,1.42335184212e-05,4.79010817048e-06
5.54706815278e-24,1.59902781747e-23,5.38132314626e-24
1.26270568526e-05,3.79561419782e-05,1.27736530371e-05
1.75269206331e-05,5.50198155939e-05,1.85162136596e-05
5.03205507131e-06,1.65233601106e-05,5.56072503841e-06
1.1750716173e-05,4.04324695107e-05,1.3607029325e-05
1.57842484595e-05,5.7023411907e-05,1.91904983154e-05
1.33326460544e-05,5.06812736961e-05,1.7056132998e-05
4.08568333246e-24,1.6380903906e-23,5.51278322886e-24
2.0429843068e-05,8.66240081725e-05,2.91521995495e-05
3.21853469385e-05,0.000144753064228,4.87147882304e-05
3.48818061393e-05,0.000166964564073,5.61897837822e-05
4.71059202841e-05,0.000240885579108,8.10669538262e-05
2.44179269677e-05,0.000133981015392,4.50895932772e-05
2.80888727444e-24,1.66205115383e-23,5.59342010608e-24
6.74862853258e-06,4.3314554531e-05,1.45769580942e-05
1.07416524407e-05,7.52973330527e-05,2.53403522304e-05
1.73965978567e-05,0.000134283543216,4.51914051385e-05
1.72238515824e-05,0.000147862956998,4.97613827774e-05
1.08431880832e-05,0.000104811231782,3.52728765199e-05
7.78017039088e-06,8.6011651991e-05,2.89461189262e-05
1.30071038099e-24,1.67871632569e-23,5.64950460572e-24
1.13626227381e-05,0.000176073798989,5.92553800252e-05
1.02447167666e-05,0.00019852758795,6.68119148733e-05
6.12521678392e-06,0.00015831880315,5.32801637704e-05
4.14739018205e-06,0.000160836745719,5.41275450652e-05
1.14072191307e-06,8.8488125894e-05,2.97795444733e-05
1.77567270473e-23,3.24442854713e-25,1.04792186763e-25
6.71866732577e-05,2.00922142118e-06,6.48960836578e-07
8.37156853087e-05,3.47817818377e-06,1.12342094311e-06
8.15244696138e-05,4.33729636889e-06,1.40090855611e-06
8.86230689336e-05,5.74926191721e-06,1.85696100199e-06
0.000101427261252,7.76562285334e-06,2.50822783907e-06
0.000132333395113,1.16819612193e-05,3.77317066492e-06
1.76627088617e-23,1.76656412428e-24,5.70584665224e-25
0.000233653376113,2.61193283486e-05,8.43631318941e-06
0.000320072727172,3.95579594109e-05,1.27768727538e-05
0.000191986456851,2.60010981501e-05,8.39812587581e-06
0.000168692283122,2.48508356921e-05,8.02660122494e-06
