1.00681885586e-22,4.16411678856e-23,2.12172347844e-23
0.000135871221987,5.80032612994e-05,2.95541377857e-05
7.3706288043e-05,3.24575112492e-05,1.65379280087e-05
9.89017241849e-23,4.49004431878e-23,2.28779184978e-23
2.12652756294e-05,9.94765953937e-06,5.06858569822e-06
0.000323358006725,0.000155782709296,7.93752549776e-05
9.69887167569e-23,4.8099407656e-23,2.45078723063e-23
0.000454926519237,0.000232141836667,0.000118282173674
0.000340890338655,0.000178913891877,9.11611811794e-05
9.49454328778e-23,5.12337644014e-23,2.61049068359e-23
0.000343925582736,0.000190742062329,9.71879350455e-05
0.00051351159032,0.000292610429825,0.000149092460783
9.27746171119e-23,5.42993033169e-23,2.76668769298e-23
0.000484061161769,0.00029091663844,0.000148229430967
0.000205102204392,0.000126540300559,6.44755035215e-05
9.04791853259e-23,5.72919067325e-23,2.91916845303e-23
7.50650731097e-06,4.87722651056e-06,2.48507103008e-06
0.000117363090823,7.82293119682e-05,3.98598253442e-05
8.80622207723e-23,6.02075549462e-23,3.06772814969e-23
0.000358080109262,0.000251068941326,0.000127926015183
0.00032714257479,0.00023519968787,0.000119840226683
8.55269699481e-23,6.3042331623e-23,3.21216723574e-23
0.00035648695992,0.000269371700884,0.000137251736974
8.37727634047e-23,6.48853691342e-23,3.30607468737e-23
0.000628876207833,0.000499238317608,0.000254374628184
0.000736283914174,0.0005990411524,0.000305226712442
8.10480127049e-23,6.75769543074e-23,3.44321780189e-23
0.000384216480395,0.000328291672523,0.000167272962007
0.000146566840052,0.000128332411515,6.5388629662e-05
7.8214397306e-23,7.01777692746e-23,3.57573594342e-23
0.000302184555652,0.000277842806205,0.00014156798072
0.000502098363581,0.000473083596184,0.000241048131994
7.52757233554e-23,7.2684320589e-23,3.70345111193e-23
0.000269856452841,0.000267039960114,0.00013606365571
0.000233951742206,0.000237276534159,0.000120898432722
7.22359381165e-23,7.50932414195e-23,3.82619175883e-23
0.000276930023206,0.000295105452012,0.000150363738084
0.000116350728093,0.000127111068523,6.47663243248e-05
6.90991246668e-23,7.74012960739e-23,3.94379301735e-23
0.000344011369987,0.000395158529634,0.000201343327433
0.000345831844141,0.000407432036938,0.000207596991759
6.5869496413e-23,7.96053843442e-23,4.05609692402e-23
0.000229497785284,0.000284569631332,0.000144995469317
0.000526049246701,0.000669391980631,0.000341072249819
6.25513914321e-23,8.17025456718e-23,4.16295263083e-23
0.000530074132902,0.000710867910781,0.000362205291772
0.000153770262349,0.000211785689471,0.000107910198624
5.91492666439e-23,8.36899631235e-23,4.26421660787e-23
0.000170977106684,0.000248599088792,0.000126667562461
0.000405210004468,0.000605658215538,0.000308598274512
5.56676918247e-23,8.55649671754e-23,4.3597528361e-23
0.000215704142568,0.000341089042969,0.000173793547936
0.000149789114451,0.000243775299809,0.000124209719211
5.21113434692e-23,8.73250392987e-23,4.44943299008e-23
0.000127238026041,0.000219650179283,0.000111917356331
5.74126749469e-05,0.000102154310174,5.20502208091e-05
4.84849985088e-23,8.89678153426e-23,4.5331366103e-23
0.000193204273291,0.000365829441113,0.000186399410422
0.000494498013091,0.000966810558999,0.00049261458465
4.47935278951e-23,9.049108871e-23,4.61075126502e-23
0.000405074727546,0.000846175003676,0.000431147699099
0.000280045985621,0.00060538769108,0.000308460435416
4.10418900574e-23,9.18928133211e-23,4.68217270127e-23
0.000235565983489,0.000546784301234,0.000278600516863
0.000160221445352,0.000385925975352,0.000196639106063
3.72351242423e-23,9.31711063619e-23,4.74730498489e-23
0.00016199225593,0.000421571416425,0.000214801365448
0.000178548201858,0.000483867723034,0.000246542919075
3.3378343745e-23,9.43242508134e-23,4.80606062939e-23
0.000103586411979,0.000305699659902,0.000155761756622
9.24845142055e-05,0.000285496413681,0.00014546768851
2.9476729041e-23,9.53506977575e-23,4.85836071345e-23
6.67270429341e-05,0.000226626047566,0.000115471738753
4.18867880122e-05,0.000149687965132,7.6269827718e-05
2.55355208279e-23,9.6249068458e-23,4.90413498695e-23
8.22067307448e-05,0.000327687048427,0.000166964890643
5.82420965012e-05,0.000246255095403,0.000125473238176
2.15600129854e-23,9.70181562121e-23,4.94332196531e-23
2.64174006913e-05,0.000127000095294,6.47097806407e-05
3.23856219537e-05,0.000167057266606,8.51199288589e-05
1.75555454652e-23,9.76569279716e-23,4.9758690121e-23
2.02730129105e-05,0.000122325015748,6.23277086335e-05
1.41464131824e-05,9.32252360381e-05,4.75006302966e-05
1.3527497118e-23,9.81645257304e-23,5.00173240972e-23
7.38267365244e-06,5.9582872736e-05,3.0358990013e-05
6.3471683142e-06,5.76779085346e-05,2.9388362272e-05
9.48127846825e-24,9.85402676768e-23,5.02087741813e-23
2.12771196353e-06,2.58159551586e-05,1.31538861563e-05
6.45571541042e-06,9.40457510622e-05,4.7918703583e-05
5.42232444731e-24,9.87836491095e-23,5.03327832152e-23
1.06266624303e-05,0.000258218036225,0.000131568660975
1.71254432383e-06,6.24353941245e-05,3.18124222557e-05
1.35608709271e-24,9.88943431157e-23,5.03891846285e-23
3.16844873468e-05,5.45398351235e-07,2.69552654413e-07
0.000118340676142,3.33403802999e-06,1.64778422755e-06
1.10894352596e-22,4.34056496509e-24,2.14524082323e-24
0.000251049590577,1.2582950118e-05,6.21888129471e-06
0.000175418921562,1.07209578006e-05,5.29862737293e-06
1.10642455509e-22,7.98059446053e-24,3.94425545248e-24
7.44078039998e-05,6.1880901734e-06,3.05834465435e-06
4.04546938914e-05,3.81182414164e-06,1.88392083183e-06
1.10241942099e-22,1.16099043222e-23,5.73797210872e-24
5.23651459477e-05,6.09704456545e-06,3.0133471122e-06
5.78998883507e-05,7.38738382474e-06,3.65107249521e-06
1.09693350341e-22,1.52236196159e-23,7.52398144944e-24
5.77688055669e-05,8.66649806315e-06,4.28325012736e-06
2.9091760072e-05,4.69259889213e-06,2.31922682679e-06
1.08997417109e-22,1.88168863543e-23,9.29988448465e-24
0.000155930943738,2.86947609275e-05,1.41818341736e-05
0.000378139628508,7.39133091549e-05,3.65302326896e-05
1.08155077191e-22,2.23848780169e-23,1.10632957993e-23
0.000272497953502,5.95516577307e-05,2.94322624549e-05
0.000138405382413,3.18579561852e-05,1.57451826439e-05
1.07167462028e-22,2.59228020328e-23,1.28118467574e-23
5.40717956438e-05,1.37169379593e-05,6.77933299389e-06
7.40397753488e-05,1.96613644247e-05,9.71725154297e-06
1.06035898196e-22,2.94259062184e-23,1.45431886835e-23
8.38909978918e-05,2.42912447489e-05,1.20054809228e-05
4.363421635e-05,1.31644874235e-05,6.50629493278e-06
1.04761905626e-22,3.28894851606e-23,1.62549960176e-23
5.52398674079e-05,1.80244580708e-05,8.90824203325e-06
0.000164452199055,5.5708839133e-05,2.75330232088e-05
1.03347195561e-22,3.63088865372e-23,1.79449694388e-23
0.000152206301827,5.54069584629e-05,2.73838244887e-05
0.000183363697422,6.91002784225e-05,3.41514847401e-05
1.01793668257e-22,3.96795173656e-23,1.96108389538e-23
0.000200235287768,8.06741921028e-05,3.98716691657e-05
8.46282120824e-05,3.52167733975e-05,1.74052135062e-05
1.00103410431e-22,4.29968501725e-23,2.12503669458e-23
7.92825666338e-05,3.512782121e-05,1.73612505969e-05
7.22124649521e-05,3.29854012054e-05,1.63024006796e-05
9.82786924587e-23,4.62564290753e-23,2.28613511806e-23
0.000159381751986,7.72568623732e-05,3.81827196162e-05
0.000303488084452,0.00015143386103,7.48432757751e-05
9.6321965324e-23,4.9453875767e-23,2.4441627764e-23
0.000302372634499,0.000159674178382,7.89158942754e-05
0.000268926361902,0.000146008587919,7.21619387952e-05
9.42358573268e-23,5.25848953974e-23,2.59890740489e-23
0.000353695363684,0.000202783098595,0.000100221649685
0.000341658769968,0.00020119653452,9.94375208793e-05
9.20231705536e-23,5.5645282342e-23,2.75016114862e-23
0.000231673762007,0.000143813024768,7.10768238987e-05
0.000115571689555,7.36306938851e-05,3.63905555234e-05
8.96868771127e-23,5.8630925851e-23,2.89772084167e-23
7.03592903545e-05,4.71869882433e-05,2.33212621672e-05
0.000276602603536,0.000190274442047,9.40394865597e-05
8.72301151425e-23,6.15378155709e-23,3.04138828003e-23
0.000501781283235,0.000362975212013,0.000179393523399
7.14292722057e-05,5.29746678517e-05,2.61817115944e-05
8.46561845962e-23,6.43620469312e-23,3.18097048781e-23
3.45258486216e-05,2.69061238056e-05,1.32978346475e-05
0.000181380704725,0.000144876073725,7.16022154176e-05
0.000233883527373,0.000191458131914,9.46245025302e-05
8.10480127049e-23,6.79925689639e-23,3.36040206266e-23
0.000205071200556,0.000176299624505,8.71327015379e-05
0.000185842017403,0.000163722126969,8.09165150771e-05
7.8214397306e-23,7.06093795739e-23,3.48973289844e-23
8.65987005329e-05,8.01126511316e-05,3.95941383315e-05
4.23655716566e-06,4.01628932242e-06,1.98497381831e-06
7.52757233554e-23,7.31313467867e-23,3.61437628158e-23
1.82580476204e-05,1.81786077491e-05,8.98442754953e-06
6.16373207773e-06,6.28977478832e-06,3.10860032124e-06
7.22359381165e-23,7.55550830646e-23,3.73416478952e-23
9.13395221856e-05,9.79329332668e-05,4.84014703322e-05
7.19122751911e-05,7.90460421746e-05,3.90669873511e-05
6.90991246668e-23,7.78773328147e-23,3.84893752086e-23
2.33820744172e-05,2.70236768287e-05,1.33559329703e-05
2.11823347262e-05,2.51088520319e-05,1.24095676108e-05
6.5869496413e-23,8.00949767625e-23,3.95854031142e-23
3.52543988307e-05,4.39831370739e-05,2.17378202938e-05
4.33193440945e-05,5.54624194037e-05,2.74112349929e-05
6.25513914321e-23,8.22050361408e-23,4.06282594139e-23
5.80728430196e-06,7.83588805132e-06,3.87273709048e-06
1.24100838524e-05,1.7197361003e-05,8.49946520148e-06
5.91492666439e-23,8.42046766917e-23,4.161654333e-23
1.69633483782e-05,2.48162403333e-05,1.22649499017e-05
1.12339966439e-05,1.68944702838e-05,8.34976728402e-06
5.56676918247e-23,8.60912124732e-23,4.25489273872e-23
3.12811103798e-05,4.97684688511e-05,2.45971093505e-05
0.000188796794709,0.000309148325861,0.000152790619287
5.21113434692e-23,8.78621094669e-23,4.34241591958e-23
0.000171508154985,0.000297894339115,0.000147228552601
0.000123531412308,0.000221151126789,0.00010929969465
4.84849985088e-23,8.95149889819e-23,4.42410631334e-23
0.000120858580268,0.000230251384416,0.000113797322106
3.20539349738e-05,6.30552165813e-05,3.11638290904e-05
4.47935278951e-23,9.10476308499e-23,4.49985419245e-23
2.78756778199e-05,5.85886263789e-05,2.89563027154e-05
4.79550232518e-05,0.000104304051241,5.15502729601e-05
4.10418900574e-23,9.24579764072e-23,4.56955781142e-23
1.467953963e-05,3.42829931473e-05,1.69437105616e-05
2.16344204467e-07,5.24314015514e-07,2.59132126652e-07
4.33935267628e-05,0.000109248687939,5.39940646288e-05
3.595483342e-23,9.41449481652e-23,4.65293314878e-23
2.29338666599e-06,6.25332918878e-06,3.09058778403e-06
4.28149115789e-05,0.000121735282857,6.01653242175e-05
3.20825294608e-23,9.52628572378e-23,4.70818365646e-23
7.5897961024e-06,2.35735279397e-05,1.16507631819e-05
5.68482820633e-05,0.000185022594828,9.14438619943e-05
2.81671318489e-23,9.62528080551e-23,4.75711007326e-23
3.90670012166e-05,0.000140469726894,6.94244631713e-05
1.21182003613e-06,4.59571173317e-06,2.27134221031e-06
2.4213899795e-23,9.71134709031e-23,4.79964668062e-23
2.71321295918e-06,1.15423687504e-05,5.70459395016e-06
7.2879734937e-06,3.29969363746e-05,1.63081017152e-05
2.02281433296e-23,9.78436897285e-23,4.83573634284e-23
5.80943027202e-06,3.01515407026e-05,1.49018195831e-05
4.20822836548e-05,0.000235532513176,0.00011640741851
1.62152161704e-23,9.84424836925e-23,4.86533058383e-23
4.01808762312e-05,0.000266421575663,0.000131673744063
1.8815027044e-05,0.000137374082769,6.78945005501e-05
1.21805085311e-23,9.89090484875e-23,4.88838965225e-23
1.23542854723e-05,0.000112956169788,5.58264162875e-05
1.63555600729e-05,0.000171031101306,8.45288351897e-05
8.12943988117e-24,9.92427574179e-23,4.90488257486e-23
7.92206927956e-06,0.000116117125006,5.73886576613e-05
2.75525549625e-06,5.05038258213e-05,2.49605454019e-05
4.15357754431e-07,1.01548812253e-05,5.01885490363e-06
2.71197177494e-24,9.94802890225e-23,4.91662211796e-23
2.99648346423e-07,2.19866260205e-05,1.08664674031e-05
5.16281735997e-05,8.93997022668e-07,4.28331604434e-07
1.10945228201e-22,3.14432410795e-24,1.5065076906e-24
0.000122936302908,4.84059952518e-06,2.31922669592e-06
0.000187579395779,9.45780302387e-06,4.53141994986e-06
1.10742954951e-22,6.80856255704e-24,3.26211659548e-24
0.000647385769015,4.69741315734e-05,2.25062328325e-05
0.000608186360463,5.08811592082e-05,2.43781668244e-05
1.10391930386e-22,1.04636556602e-23,5.01334378476e-24
0.000111124374618,1.17726244414e-05,5.64049654253e-06
0.000289197835626,3.38730469575e-05,1.62292448213e-05
1.09892626007e-22,1.41046938509e-23,6.75783698828e-24
0.000179376430426,2.5042932027e-05,1.19985626159e-05
9.26295537291e-05,1.39791898349e-05,6.69770553914e-06
1.09245712485e-22,1.77267864413e-23,8.49325298109e-24
0.000129275032883,2.24506224734e-05,1.07565359847e-05
0.000200961678588,3.72019519677e-05,1.78241888623e-05
1.08452058762e-22,2.13250681916e-23,1.02172607308e-23
6.13401493494e-05,1.27712916944e-05,6.11897771857e-06
4.12187665123e-05,9.06166027431e-06,4.34162014606e-06
0.000198402651604,4.59403794309e-05,2.2010941794e-05
1.07167462028e-22,2.60773897478e-23,1.24941917108e-23
0.000303457562668,7.74402100444e-05,3.71031318617e-05
0.00046321979854,0.000123742204447,5.92873305201e-05
1.06035898196e-22,2.96013843013e-23,1.41826069995e-23
0.000620310664529,0.000180686552571,8.65704907287e-05
0.000868813219626,0.000263684965507,0.000126336667212
1.04761905626e-22,3.30856179071e-23,1.58519720341e-23
0.00119239170637,0.000391390887293,0.000187523092879
0.000857101187255,0.00029207789823,0.000139940281227
1.03347195561e-22,3.65254104993e-23,1.75000445025e-23
0.00035008127288,0.000128198437074,6.14223994549e-05
0.000171714562875,6.50962158293e-05,3.11888807924e-05
1.01793668257e-22,3.99161417056e-23,1.91246106934e-23
3.82187619532e-05,1.54900492256e-05,7.42158806947e-06
0.00017319964391,7.25042670523e-05,3.47382242305e-05
1.00103410431e-22,4.32532570537e-23,2.07234884693e-23
0.00020422388553,9.10253215739e-05,4.3612026713e-05
7.65015779912e-05,3.51529817864e-05,1.68424868399e-05
7.74912540608e-05,3.66899903044e-05,1.75788979329e-05
9.76409915882e-23,4.76116054115e-23,2.28116591202e-23
1.79401251487e-06,9.00510941474e-07,4.31452551398e-07
0.000126840265763,6.55110131949e-05,3.13876183907e-05
9.5640836809e-23,5.08063210569e-23,2.43423103902e-23
0.000256817699269,0.000140265915232,6.72041662282e-05
0.000382078474164,0.000214476430835,0.000102759887789
9.35122160678e-23,5.39327930198e-23,2.5840264766e-23
0.000774977382681,0.000459091366541,0.000219959727635
0.00100205277869,0.000609542412209,0.00029204379072
9.12579885544e-23,5.69868217839e-23,2.73035101767e-23
0.00097273442523,0.0006234245371,0.00029869499053
0.000910780376544,0.000598954303379,0.000286970818967
8.88811821753e-23,5.996430514e-23,2.87300811727e-23
0.000665960781585,0.000460845151314,0.000220800000507
0.00029839025456,0.00021175927421,0.000101458044464
8.63849894864e-23,6.28612436954e-23,3.01180615663e-23
0.000119910872875,8.94607956373e-05,4.28624314821e-05
5.98447983865e-05,4.57698763743e-05,2.1929250417e-05
2.19922627561e-05,1.72408575881e-05,8.26043488432e-06
8.28768382337e-23,6.65918272231e-23,3.19054577067e-23
2.79449265285e-05,2.30122629999e-05,1.10256290373e-05
8.0770552208e-05,6.81638805543e-05,3.26586594608e-05
8.01153853189e-23,6.92858922109e-23,3.31962373732e-23
9.28591842596e-06,8.22944421582e-06,3.94288901997e-06
2.71763136463e-05,2.46801851362e-05,1.18247634266e-05
7.72463204217e-23,7.18868915263e-23,3.44424274405e-23
1.42306649032e-05,1.35712323695e-05,6.50224507197e-06
1.09645009672e-05,1.07156785921e-05,5.13409294169e-06
7.42734973058e-23,7.43913314744e-23,3.56423540107e-23
4.45731850247e-06,4.57559087784e-06,2.19225582664e-06
6.03590988093e-06,6.35090025195e-06,3.04284155936e-06
7.12009091042e-23,7.67958480605e-23,3.67944053275e-23
1.96197078724e-05,2.16946082228e-05,1.03943146476e-05
0.000293734596046,0.000333024203829,0.000159558463758
0.00026441299943,0.00030741593647,0.000147289037836
6.69560866397e-23,7.98408713803e-23,3.82533360522e-23
7.92139507222e-05,9.68957625974e-05,4.64246707806e-05
6.40632664852e-05,8.04014983323e-05,3.85219434812e-05
6.3666984435e-23,8.19999132948e-23,3.92877756128e-23
6.66566410269e-05,8.81225486696e-05,4.22212509678e-05
1.94755278762e-05,2.64354402469e-05,1.26657407662e-05
6.02923639445e-23,8.40488119055e-23,4.02694433443e-23
0.000142338716244,0.000203841247036,9.766436149e-05
0.000121862542665,0.000179339855386,8.59252615487e-05
5.68367580006e-23,8.59848151062e-23,4.11970206584e-23
7.16398528485e-05,0.000111453181388,5.33994172158e-05
0.000125889069696,0.00020148481357,9.65353477443e-05
0.000395953017791,0.000652226010356,0.000312494344373
5.21113434692e-23,8.8386065277e-23,4.23475069713e-23
0.000639954334064,0.00111817205611,0.000535738284
0.000496912489838,0.000894898617911,0.000428763576496
4.84849985088e-23,9.00488015531e-23,4.31441567127e-23
0.000205588699356,0.000394009030313,0.000188777496833
3.6502387975e-05,7.22342423059e-05,3.46088500492e-05
4.47935278951e-23,9.15905831586e-23,4.38828546859e-23
1.9332350883e-05,4.08747136579e-05,1.95838814201e-05
1.05427181218e-05,2.30675696651e-05,1.10521275514e-05
4.10418900574e-23,9.30093391531e-23,4.45626086627e-23
5.66709364612e-05,0.000133140094247,6.37900448628e-05
0.000155598731428,0.00037934505582,0.000181751697459
3.72351242423e-23,9.43031638459e-23,4.51825055891e-23
0.000100121552139,0.000263723899064,0.000126355321046
2.20604946156e-06,6.05105957157e-06,2.89918197611e-06
6.78169811608e-06,1.93973340877e-05,9.29364530404e-06
3.20825294608e-23,9.5830946575e-23,4.59144964247e-23
1.00140743887e-05,3.1288695845e-05,1.49910312363e-05
9.51039209716e-06,3.11378067958e-05,1.49187373171e-05
2.81671318489e-23,9.68268008528e-23,4.63916298488e-23
4.22016630279e-05,0.00015264563929,7.31355361698e-05
3.32803842175e-06,1.26965333294e-05,6.08315951157e-06
2.4213899795e-23,9.76925961668e-23,4.68064494584e-23
4.24995838772e-06,1.81877055506e-05,8.71408841636e-06
6.14933499228e-06,2.800768169e-05,1.34190326484e-05
2.02281433296e-23,9.84271695701e-23,4.71583980628e-23
6.53382281488e-05,0.000341134382178,0.00016344421015
4.89233612397e-05,0.000275454599553,0.000131975730996
6.13460663669e-05,0.000374652568561,0.000179503434271
1.48724665814e-23,9.92007979712e-23,4.75290586868e-23
0.000130019648902,0.000954973064931,0.000457546428816
0.000143665497083,0.0011735598912,0.000562275688119
1.08317018733e-23,9.96256568925e-23,4.77326169748e-23
4.60262037877e-05,0.000484169025791,0.000231974928748
1.91450296593e-05,0.000235112877582,0.000112647216405
6.77638788837e-24,9.99166973919e-23,4.78720602177e-23
9.41439059748e-06,0.000173594830753,8.3172706947e-05
6.53801975474e-06,0.000160798105793,7.70415436496e-05
3.57704589901e-06,0.000131995328333,6.32415649372e-05
1.35608709271e-24,1.00095939679e-22,4.79579387326e-23
6.01523928999e-05,1.04762218334e-06,4.8629002685e-07
9.49522289762e-05,2.70661390474e-06,1.25636834475e-06
1.10894352596e-22,4.39168216806e-24,2.03855099041e-24
1.27515474902e-05,6.46651801198e-07,3.00165772326e-07
5.92107174302e-05,3.66135731845e-06,1.69954548215e-06
1.10642455509e-22,8.07457892343e-24,3.7480947463e-24
0.000525979389124,4.42579724439e-05,2.05438668161e-05
0.00137670506861,0.000131247031573,6.09228436767e-05
1.10241942099e-22,1.17466298039e-23,5.45260401468e-24
0.00115443805249,0.000135997938759,6.31281413684e-05
0.000685923128016,8.8546831641e-05,4.11020707856e-05
0.000443776992386,6.23142032652e-05,2.89252901102e-05
1.09477701771e-22,1.66173041696e-23,7.71349578055e-24
0.000328725676907,5.36490092741e-05,2.49030409773e-05
9.04079271132e-05,1.5791475415e-05,7.33015883557e-06
1.08732852706e-22,2.02449042508e-23,9.39737167487e-24
6.53557566444e-05,1.2925249692e-05,5.99970115154e-06
2.65973548461e-05,5.56968853327e-06,2.58536333944e-06
1.0784195232e-22,2.38453111247e-23,1.10686249026e-23
0.000199661294475,4.64989830613e-05,2.15841093106e-05
0.000464414813007,0.00011366053672,5.27594645593e-05
0.000199243522303,5.11393536228e-05,2.37380976098e-05
1.0642899057e-22,2.85952004402e-23,1.3273450115e-23
7.94466125828e-06,2.23067835445e-06,1.03544641774e-06
1.17675181191e-05,3.4474972348e-06,1.60027493646e-06
1.05202293511e-22,3.21134246855e-23,1.49065554366e-23
7.91321421669e-06,2.51357153521e-06,1.16676106022e-06
0.000164931941203,5.44501399628e-05,2.52749134618e-05
1.03834287422e-22,3.5588513779e-23,1.65196380875e-23
0.000333694929895,0.000118617422923,5.50603745277e-05
0.000216816387312,7.98561598065e-05,3.70679952315e-05
1.02326809826e-22,3.90157999381e-23,1.81105313549e-23
0.000223688808449,8.82215154298e-05,4.09510640281e-05
0.000324780959661,0.000132394276555,6.14553770668e-05
0.000198963056963,8.37705725185e-05,3.88850051165e-05
1.00103410431e-22,4.35032079244e-23,2.01935167907e-23
5.87348026157e-05,2.63301702638e-05,1.22220581124e-05
0.00012886813005,5.9557953892e-05,2.76458817481e-05
9.82786924587e-23,4.68011736634e-23,2.17243815178e-23
0.000157115001632,7.7054989472e-05,3.57677352534e-05
8.82660628159e-05,4.45614944604e-05,2.06847570453e-05
9.6321965324e-23,5.00362754836e-23,2.32260657853e-23
0.000191374024539,0.000102249180932,4.74624895611e-05
0.000576179164158,0.000316509838867,0.000146918975647
0.000706712801886,0.000398999570596,0.000185209434264
9.35122160678e-23,5.42444585333e-23,2.51794393209e-23
0.000376244154998,0.000224172495406,0.000104057407855
0.000227853960879,0.00013940308408,6.47087572014e-05
9.12579885544e-23,5.73161358447e-23,2.66052644571e-23
0.000176723272013,0.000113916285716,5.28781792908e-05
0.000114396124912,7.56647854194e-05,3.51224240173e-05
8.88811821753e-23,6.03108254093e-23,2.7995353071e-23
0.000125283990744,8.7197576305e-05,4.0475767311e-05
5.75250249742e-05,4.10598243777e-05,1.90593359101e-05
3.55294323867e-05,2.60037163758e-05,1.20705232628e-05
8.55269699481e-23,6.41770492059e-23,2.97899944062e-23
2.51840357482e-06,1.93722972859e-06,8.99232100763e-07
3.89152619324e-05,3.06839575729e-05,1.42430188949e-05
8.28768382337e-23,6.69766464559e-23,3.10895241828e-23
6.91240986987e-05,5.72516892094e-05,2.6575349325e-05
2.96926380701e-05,2.52030154724e-05,1.1698850278e-05
8.01153853189e-23,6.9686279841e-23,3.23472941237e-23
1.85056194755e-05,1.64949778195e-05,7.65671377935e-06
3.08455335876e-05,2.81742666873e-05,1.30780591722e-05
0.00010161476259,9.51110939604e-05,4.41490999058e-05
7.62667136993e-23,7.31529078926e-23,3.39564492897e-23
0.000269687046788,0.000265090010863,0.000123050686164
0.00039243002311,0.000395323972325,0.000183503278352
7.32601851437e-23,7.56386895345e-23,3.51103107109e-23
0.000447657522437,0.00047374091912,0.000219903213146
0.000504825625695,0.000547641133712,0.000254206550656
7.01552525958e-23,7.80228723475e-23,3.62170115259e-23
0.00050303019198,0.000573610664395,0.000266261205448
0.000706662065077,0.000826338181071,0.000383573412869
0.00106949176395,0.00128267053002,0.000595395836785
6.5869496413e-23,8.10382252146e-23,3.76166917255e-23
0.000923244083536,0.00116539744941,0.000540959485182
0.000709837752496,0.000919518927439,0.000426826475255
6.25513914321e-23,8.31731339695e-23,3.86076833752e-23
0.000671388798239,0.000916587367087,0.000425465690246
0.000395865712668,0.000555034042572,0.000257638224693
0.000140569089417,0.000202470297616,9.39835830416e-05
5.79973406835e-23,8.58454194738e-23,3.98481170071e-23
0.000149485768675,0.00022745462909,0.000105580923587
0.000155003730778,0.000242539457986,0.00011258306803
5.44903166513e-23,8.77154492525e-23,4.07161559296e-23
0.000114332165314,0.000189419790613,8.79257393821e-05
0.000121897304565,0.000207944817001,9.6524770333e-05
5.09101005478e-23,8.94676585482e-23,4.15295044049e-23
0.000169708058741,0.000307396456549,0.000142688684419
0.000214887985689,0.000401407194628,0.00018632701613
0.000204642371457,0.000394461810025,0.000183103075936
4.60309499348e-23,9.16166165624e-23,4.25270175036e-23
0.000113265439285,0.000232935368578,0.000108124998155
0.000151701229266,0.000322597963177,0.000149744988862
4.22988117749e-23,9.30850379755e-23,4.32086360296e-23
0.000168296796897,0.000383599050133,0.000178060750675
0.000114620589685,0.000270840480742,0.00012571996541
3.85098573246e-23,9.44284264073e-23,4.3832216178e-23
0.000133712727521,0.000340603158285,0.000158102722166
0.000136695019483,0.000362140479525,0.000168100013834
0.000127751914492,0.000352440709595,0.000163597530539
3.3378343745e-23,9.6022020917e-23,4.4571938121e-23
0.000178574678798,0.000536487392629,0.000249029156423
0.000194756241863,0.000612026885658,0.000284093421648
2.9476729041e-23,9.70669431834e-23,4.50569748881e-23
0.000128833886703,0.000445436223963,0.000206764611093
0.000161035681156,0.000585840535416,0.000271938122568
0.00010711932662,0.000411023947777,0.000190790964318
2.4213899795e-23,9.82571397673e-23,4.56094457482e-23
4.01187706328e-05,0.000172680508917,8.01556235188e-05
4.1096618927e-05,0.000188259789912,8.73872849841e-05
2.02281433296e-23,9.89959581056e-23,4.59523938027e-23
7.19543436608e-05,0.00037784843083,0.000175391402068
6.65025582159e-05,0.000376595009129,0.000174809583086
1.62152161704e-23,9.96018038411e-23,4.623361803e-23
7.57755259366e-05,0.000508350892072,0.000235968627704
8.38261508172e-05,0.000619247304227,0.000287445028359
5.65314672561e-05,0.000464456989289,0.000215593756398
1.08317018733e-23,1.00201371217e-22,4.65119279399e-23
1.65814818468e-05,0.000175435570287,8.14344804282e-05
9.98016660685e-06,0.000123270918384,5.72204552023e-05
6.77638788837e-24,1.00494093574e-22,4.66478051341e-23
1.14579012767e-05,0.000212496665025,9.86376678384e-05
1.30395924694e-05,0.000322553074002,0.000149724152
1.83404260415e-05,0.000680684614684,0.00031596327838
1.35608709271e-24,1.00674371663e-22,4.67314874367e-23
0.000803532242953,1.40727430424e-05,6.3245414942e-06
0.00105956805551,3.03720197149e-05,1.36497268777e-05
1.10894352596e-22,4.41625939448e-24,1.98474566795e-24
0.00227506811848,0.000116018080445,5.21405927502e-05
0.00284504807579,0.000176911095972,7.95069990184e-05
0.00298365834995,0.000218963054243,9.84058984153e-05
1.10525441498e-22,9.35209087575e-24,4.20299629026e-24
0.00402161006696,0.000385542456264,0.000173269650065
0.00393754558072,0.000421905991691,0.00018961207087
1.10075499025e-22,1.30399530509e-23,5.86038726809e-24
0.00297008916879,0.000385558906179,0.00017327704295
0.003748967269,0.000529367878314,0.000237907357649
0.00472697641325,0.000721509419089,0.000324259189962
1.09245712485e-22,1.79290034843e-23,8.05761365387e-24
0.00377163049129,0.000662474257391,0.000297727736311
0.00299185078687,0.000560168324088,0.000251749626832
1.08452058762e-22,2.15683323752e-23,9.69319290889e-24
0.00319673560944,0.000673167054391,0.000302533269824
0.00289169452563,0.000642970928153,0.00028896259261
1.07512730885e-22,2.51786904137e-23,1.13157521466e-23
0.00267755423287,0.00065896991452,0.000296152822179
0.00328404539375,0.000847625175722,0.000380937858328
0.00341100453582,0.000921593007943,0.000414180320207
1.06035898196e-22,2.99390599665e-23,1.34551470516e-23
0.00363701731886,0.00107148992573,0.000481546666165
0.00491927143762,0.001510031037,0.000678634856207
