1.18586108055e-23,1.02807485242e-24,2.10205181425e-23
1.16006111461e-23,1.03507531824e-24,2.11636530694e-23
1.13408799715e-23,1.04192128802e-24,2.1303629095e-23
3.85333086529e-05,3.64697324946e-06,7.45677877198e-05
1.08163784005e-23,1.05514567532e-24,2.15740213456e-23
1.05516862914e-23,1.06152211896e-24,2.17043972115e-23
1.02854192304e-23,1.06774011908e-24,2.18315334645e-23
1.00176169608e-23,1.07379874759e-24,2.19554111279e-23
9.74831945487e-24,1.07969710017e-24,2.20760117117e-23
9.47756690816e-24,1.08543429643e-24,2.2193317215e-23
9.20539973338e-24,1.09100948003e-24,2.23073101287e-23
8.93185855438e-24,1.09642181881e-24,2.24179734382e-23
3.29096980656e-05,4.18802239287e-06,8.56303414904e-05
8.38081769851e-24,1.10675475495e-24,2.26292456731e-23
8.10340027035e-24,1.11167381002e-24,2.27298230639e-23
7.82477332318e-24,1.11642693589e-24,2.28270077858e-23
7.54497844502e-24,1.12101342312e-24,2.29207853331e-23
7.26405739825e-24,1.12543258713e-24,2.30111417084e-23
6.98205211335e-24,1.1296837683e-24,2.3098063425e-23
6.6990046826e-24,1.13376633211e-24,2.3181537509e-23
2.37243614581e-05,4.20746736205e-06,8.60279227816e-05
6.12995252425e-24,1.14142319542e-24,2.3338093458e-23
5.84403273375e-24,1.14499635206e-24,2.34111519554e-23
5.55724065895e-24,1.14839860576e-24,2.34807160883e-23
5.26961910664e-24,1.15162944871e-24,2.35467754735e-23
4.9812110074e-24,1.15468839866e-24,2.36093202511e-23
4.69205940923e-24,1.15757499904e-24,2.36683410855e-23
4.40220747108e-24,1.16028881898e-24,2.37238291672e-23
4.11169845646e-24,1.16282945343e-24,2.37757762141e-23
1.25571900994e-05,3.82968308715e-06,7.83035618698e-05
3.52888273568e-24,1.16738967488e-24,2.38690167184e-23
3.23666302099e-24,1.16940858122e-24,2.39102962586e-23
2.94396019978e-24,1.17125294083e-24,2.39480069318e-23
2.65081796107e-24,1.17292247844e-24,2.39821431093e-23
2.35728005947e-24,1.17441694484e-24,2.40126996957e-23
2.06339030865e-24,1.17573611698e-24,2.40396721303e-23
1.76919257479e-24,1.17687979794e-24,2.40630563871e-23
1.69612182925e-06,1.35466990624e-06,2.76982393588e-05
1.18004884599e-24,1.17864002974e-24,2.40990469421e-23
8.85190787035e-25,1.17925631784e-24,2.41116478683e-23
5.90200603905e-25,1.17969658935e-24,2.41206498735e-23
2.95122327032e-25,1.17996077854e-24,2.41260516142e-23
2.41522402711e-23,2.8311059013e-26,4.62881723239e-25
2.41447721873e-23,4.63224129231e-26,7.57364756596e-25
2.41337002384e-23,6.43268527183e-26,1.05173474518e-24
3.58560235839e-06,1.22381744856e-08,2.00092384131e-07
2.41007518935e-23,1.00304241978e-25,1.63995985998e-24
2.40788804154e-23,1.18271821432e-25,1.93372718732e-24
2.40534149072e-23,1.36221747555e-25,2.22720588522e-24
2.40243591699e-23,1.54151341127e-25,2.52035214887e-24
2.39917175405e-23,1.72057925965e-25,2.81312222304e-24
2.39554948911e-23,1.8993882932e-25,3.10547240867e-24
2.39156966282e-23,2.07791382276e-25,3.39735906939e-24
2.38723286922e-23,2.2561292015e-25,3.68873863799e-24
3.40894461999e-05,3.48258528472e-07,5.69397660884e-06
2.37749102252e-23,2.61152315455e-25,4.26980261494e-24
2.37208742349e-23,2.78864868253e-25,4.5594002933e-24
2.36632976508e-23,2.96535797491e-25,4.84831743247e-24
2.36021890669e-23,3.14162465595e-25,5.13651090849e-24
2.35375576042e-23,3.31742241596e-25,5.4239377054e-24
2.34694129096e-23,3.49272501524e-25,5.71055492169e-24
2.33977651546e-23,3.66750628802e-25,5.99631977668e-24
0.000118030003527,1.94420912044e-06,3.17875381345e-05
2.3244003761e-23,4.01540058387e-25,6.56512192249e-24
2.3161913073e-23,4.18846168001e-25,6.84807431353e-24
2.30763652221e-23,4.36089760351e-25,7.13000455634e-24
2.29873729773e-23,4.53268261647e-25,7.41087056983e-24
2.28949496216e-23,4.70379107815e-25,7.69063043175e-24
2.27991089501e-23,4.87419744878e-25,7.96924238495e-24
2.26998652682e-23,5.04387629338e-25,8.24666484362e-24
0.000105478409397,2.43320978334e-06,3.97826283006e-05
2.24912286313e-23,5.38095021139e-25,8.79777582803e-24
2.23818668176e-23,5.5482949729e-25,9.07138209457e-24
2.22691642712e-23,5.71481159214e-25,9.34363436046e-24
2.21531378143e-23,5.88047521472e-25,9.61449198914e-24
2.2033804765e-23,6.04526111357e-25,9.88391455222e-24
2.1911182935e-23,6.20914469265e-25,1.01518618355e-23
2.1785290627e-23,6.37210149057e-25,1.0418293845e-23
2.16561466317e-23,6.5341071843e-25,1.06831708129e-23
0.000198987479114,6.18966165297e-06,0.000101200073472
2.13881811662e-23,6.85516868042e-25,1.12081017189e-23
2.12493996928e-23,7.01417656096e-25,1.14680773055e-23
2.11074465195e-23,7.17213750073e-25,1.17263411592e-23
2.09623428344e-23,7.3290279224e-25,1.19828547312e-23
2.08141102958e-23,7.48482440838e-25,1.22375797341e-23
2.06627710289e-23,7.63950370438e-25,1.24904781476e-23
2.05083476228e-23,7.79304272288e-25,1.27415122238e-23
0.000131233007476,5.12362136692e-06,8.37704688635e-05
2.01903410472e-23,8.0966084316e-25,1.32378377703e-23
2.00268053435e-23,8.24658981141e-25,1.34830551587e-23
1.98602804253e-23,8.39534029962e-25,1.37262600571e-23
1.96907911482e-23,8.54283769363e-25,1.39674161647e-23
1.95183628102e-23,8.68905997789e-25,1.42064874862e-23
1.93430211481e-23,8.83398532716e-25,1.44434383377e-23
1.91647923335e-23,8.97759210977e-25,1.46782333518e-23
0.000117322649937,5.63623447899e-06,9.21516191609e-05
1.87997800841e-23,9.26076443569e-25,1.51412160122e-23
1.86130511313e-23,9.40028771249e-25,1.53693345533e-23
1.84235439818e-23,9.53840789596e-25,1.55951590571e-23
1.82312869216e-23,9.6751043702e-25,1.58186558169e-23
1.80363086472e-23,9.81035673179e-25,1.60397914734e-23
1.7838638261e-23,9.94414479286e-25,1.62585330197e-23
1.76383052677e-23,1.00764485841e-24,1.64748478063e-23
1.74353395689e-23,1.02072483579e-24,1.6688703546e-23
0.000176791129171,1.06060945637e-05,0.000173408113282
1.70216316226e-23,1.0464257987e-24,1.71089105751e-23
1.68109511255e-23,1.05904294809e-24,1.73151991443e-23
1.65977614144e-23,1.07150202402e-24,1.7518903235e-23
1.63820943102e-23,1.08380116682e-24,1.77199924424e-23
1.61639820034e-23,1.09593854073e-24,1.79184367517e-23
1.59434570498e-23,1.10791233411e-24,1.81142065429e-23
1.57205523649e-23,1.11972075974e-24,1.83072725954e-23
9.89283789535e-05,7.2230808897e-06,0.000118096328639
1.52677372352e-23,1.14283448257e-24,1.86851786231e-23
1.5037894378e-23,1.1541363298e-24,1.8869962192e-23
1.48058069544e-23,1.16526590986e-24,1.90519292174e-23
1.4571509606e-23,1.17622156153e-24,1.9231052539e-23
1.43350373042e-23,1.18700164958e-24,1.94073054205e-23
1.40964253451e-23,1.19760456496e-24,1.95806615546e-23
1.38557093438e-23,1.20802872506e-24,1.97510950657e-23
7.89703156433e-05,7.06735459725e-06,0.000115550226263
1.33681092418e-23,1.2283345827e-24,2.00830929035e-23
1.31212979205e-23,1.23821324937e-24,2.02446076758e-23
1.28725281053e-23,1.24790709949e-24,2.04031007243e-23
1.26218369278e-23,1.25741468615e-24,2.05585483921e-23
1.23692618064e-23,1.26673459024e-24,2.0710927477e-23
1.21148404406e-23,1.27586542066e-24,2.08602152348e-23
1.18586108055e-23,1.28480581455e-24,2.10063893827e-23
6.70316184599e-05,7.47452409327e-06,0.000122207388678
1.13408799715e-23,1.30210998353e-24,2.12893100447e-23
1.10794560496e-23,1.31047117579e-24,2.14260143298e-23
1.08163784005e-23,1.31863676624e-24,2.15595205534e-23
1.05516862914e-23,1.32660553606e-24,2.16898087884e-23
1.02854192304e-23,1.33437629584e-24,2.18168595878e-23
1.00176169608e-23,1.34194788571e-24,2.19406539879e-23
9.74831945487e-24,1.34931917553e-24,2.20611735111e-23
9.47756690816e-24,1.35648906505e-24,2.21784001685e-23
7.65744628133e-05,1.13418157671e-05,0.000185437048629
8.93185855438e-24,1.37022039269e-24,2.2402905391e-23
8.65698420011e-24,1.37677978127e-24,2.25101504462e-23
8.38081769851e-24,1.38313367076e-24,2.2614035621e-23
8.10340027035e-24,1.38928111278e-24,2.27145454096e-23
7.82477332318e-24,1.39522118975e-24,2.28116648097e-23
7.54497844502e-24,1.40095301507e-24,2.29053793252e-23
7.26405739825e-24,1.40647573318e-24,2.29956749682e-23
9.01902195e-05,1.82366895032e-05,0.00029816723774
6.6990046826e-24,1.41689058186e-24,2.31659562388e-23
6.41495735387e-24,1.42178115789e-24,2.32459164501e-23
6.12995252425e-24,1.42645951789e-24,2.33224069601e-23
5.84403273375e-24,1.43092496358e-24,2.33954163518e-23
5.55724065895e-24,1.43517682844e-24,2.34649337277e-23
5.26961910664e-24,1.43921447784e-24,2.35309487117e-23
4.9812110074e-24,1.4430373091e-24,2.35934514504e-23
6.58009008285e-05,2.02875794046e-05,0.000331698991226
4.40220747108e-24,1.45003626698e-24,2.37078834003e-23
4.11169845646e-24,1.45321134894e-24,2.37597955314e-23
3.82057572693e-24,1.45616952359e-24,2.38081612593e-23
3.52888273568e-24,1.45891034938e-24,2.38529733649e-23
3.23666302099e-24,1.46143341722e-24,2.38942251595e-23
2.94396019978e-24,1.46373835052e-24,2.39319104858e-23
2.65081796107e-24,1.46582480524e-24,2.39660237189e-23
2.80920245529e-05,1.74906892103e-05,0.000285970240766
2.06339030865e-24,1.46934106589e-24,2.40235140723e-23
1.76919257479e-24,1.47077034698e-24,2.40468826116e-23
1.47473077005e-24,1.47198009989e-24,2.40666618969e-23
1.18004884599e-24,1.47297014405e-24,2.40828489758e-23
8.85190787035e-25,1.47374033169e-24,2.40954414324e-23
5.90200603905e-25,1.47429054784e-24,2.4104437387e-23
2.95122327032e-25,1.47462071039e-24,2.41098354969e-23
2.41522402711e-23,3.39639725485e-26,4.62501301987e-25
0.000148221030223,3.41145977825e-07,4.64552427389e-06
2.41337002384e-23,7.71710962437e-26,1.05087037264e-24
2.41190260771e-23,9.87589921476e-26,1.34484157841e-24
2.41007518935e-23,1.20332147217e-25,1.63861205221e-24
2.40788804154e-23,1.41887341429e-25,1.93213794566e-24
2.40534149072e-23,1.6342135744e-25,2.22537544689e-24
2.40243591699e-23,1.84930981068e-25,2.51828078707e-24
2.39917175405e-23,2.06413001772e-25,2.81081024695e-24
0.000185059888583,1.76028615087e-06,2.39705362935e-05
2.39156966282e-23,2.49281413323e-25,3.39456693584e-24
2.38723286922e-23,2.70661405602e-25,3.68570703293e-24
2.38253975562e-23,2.92000998776e-25,3.9762969989e-24
2.37749102252e-23,3.13297007682e-25,4.26629346007e-24
2.37208742349e-23,3.34546253665e-25,4.55565313138e-24
2.36632976508e-23,3.55745565046e-25,4.84433282281e-24
2.36021890669e-23,3.76891777603e-25,5.13228944583e-24
0.000189231008525,3.19958792505e-06,4.35700970799e-05
2.34694129096e-23,4.19012289447e-25,5.7058616786e-24
2.33977651546e-23,4.39980301798e-25,5.99139167656e-24
2.33226250332e-23,4.6088264239e-25,6.27602739533e-24
2.3244003761e-23,4.81716191327e-25,6.55972634998e-24
2.3161913073e-23,5.02477838977e-25,6.84244619543e-24
2.30763652221e-23,5.23164486444e-25,7.12414473271e-24
2.29873729773e-23,5.43773046024e-25,7.40477991532e-24
0.000245818575848,6.05878297243e-06,8.25049251586e-05
2.27991089501e-23,5.8474360945e-25,7.96269283025e-24
2.26998652682e-23,6.05099498001e-25,8.23988728813e-24
2.25972333889e-23,6.2536506899e-25,8.51585185483e-24
2.24912286313e-23,6.45537297564e-25,8.79054533971e-24
2.23818668176e-23,6.65613172803e-25,9.06392674181e-24
2.22691642712e-23,6.85589698167e-25,9.33595525606e-24
2.21531378143e-23,7.05463891948e-25,9.60659027928e-24
0.000160239221996,5.27420202313e-06,7.18209655585e-05
2.1911182935e-23,7.44893434731e-25,1.0143518486e-23
2.1785290627e-23,7.64442898454e-25,1.04097315273e-23
2.16561466317e-23,7.8387826091e-25,1.06743908049e-23
2.15237702252e-23,8.03196621165e-25,1.09374568157e-23
2.13881811662e-23,8.22395095747e-25,1.11988902943e-23
2.12493996928e-23,8.41470819078e-25,1.1458652219e-23
2.11074465195e-23,8.60420943904e-25,1.17167038174e-23
0.000221118007606,9.27455402646e-06,0.000126295394523
2.08141102958e-23,8.97933103172e-25,1.22275222288e-23
2.06627710289e-23,9.16489538524e-25,1.24802127966e-23
2.05083476228e-23,9.34909178026e-25,1.27310405595e-23
2.03508631268e-23,9.53189272349e-25,1.29799680786e-23
2.01903410472e-23,9.71327092993e-25,1.32269581988e-23
2.00268053435e-23,9.89319932697e-25,1.34719740543e-23
1.98602804253e-23,1.00716510583e-24,1.37149790737e-23
1.96907911482e-23,1.02485994883e-24,1.39559369861e-23
0.000401528069177,2.14440931534e-05,0.000292012984912
1.93430211481e-23,1.05978810262e-24,1.44315679384e-23
1.91647923335e-23,1.07701620002e-24,1.46661699852e-23
1.8983702969e-23,1.09408354126e-24,1.48985829496e-23
1.87997800841e-23,1.11098757884e-24,1.51287721414e-23
1.86130511313e-23,1.12772578966e-24,1.53567032024e-23
1.84235439818e-23,1.14429567536e-24,1.55823421114e-23
1.82312869216e-23,1.16069476271e-24,1.58056551894e-23
0.000526885655306,3.43807924228e-05,0.000468177308651
1.7838638261e-23,1.19297077728e-24,1.62451708773e-23
1.76383052677e-23,1.20884288695e-24,1.64613078847e-23
1.74353395689e-23,1.2245345639e-24,1.66749878662e-23
1.72297714594e-23,1.240043466e-24,1.68861789276e-23
1.70216316226e-23,1.25536727837e-24,1.70948495465e-23
1.68109511255e-23,1.27050371377e-24,1.73009685765e-23
1.65977614144e-23,1.28545051291e-24,1.75045052522e-23
0.000381915606662,3.03116769963e-05,0.000412766500037
1.61639820034e-23,1.31476630723e-24,1.79037104106e-23
1.59434570498e-23,1.3291309267e-24,1.80993193076e-23
1.57205523649e-23,1.34329715919e-24,1.82922266879e-23
1.54953012196e-23,1.35726289023e-24,1.84824037581e-23
1.52677372352e-23,1.37102603529e-24,1.86698221321e-23
1.5037894378e-23,1.38458454007e-24,1.88544538358e-23
1.48058069544e-23,1.39793638083e-24,1.90362713109e-23
0.000452124307578,4.37829290413e-05,0.000596210047499
1.43350373042e-23,1.42401212978e-24,1.93913554466e-23
1.40964253451e-23,1.43673214589e-24,1.95645691072e-23
1.38557093438e-23,1.44923771438e-24,1.97348625468e-23
1.361292523e-23,1.46152696867e-24,1.99022103475e-23
1.33681092418e-23,1.47359807445e-24,2.00665875308e-23
1.31212979205e-23,1.48544922998e-24,2.02279695616e-23
1.28725281053e-23,1.49707866635e-24,2.03863323519e-23
0.000515735822071,6.16375868531e-05,0.000839344223652
1.23692618064e-23,1.51966547169e-24,2.06939061159e-23
1.21148404406e-23,1.53061946934e-24,2.0843071181e-23
1.18586108055e-23,1.54134500569e-24,2.09891251951e-23
1.16006111461e-23,1.55184047983e-24,2.11320463581e-23
1.13408799715e-23,1.56210432522e-24,2.12718133375e-23
1.10794560496e-23,1.57213500984e-24,2.14084052716e-23
1.08163784005e-23,1.58193103653e-24,2.15418017726e-23
0.00060916931702,9.18798592088e-05,0.00125116561232
1.02854192304e-23,1.60081330269e-24,2.17989293118e-23
1.00176169608e-23,1.60989672378e-24,2.1922621971e-23
9.74831945487e-24,1.61873985059e-24,2.20430424447e-23
9.47756690816e-24,1.6273413632e-24,2.21601727589e-23
9.20539973338e-24,1.63569997772e-24,2.22739954307e-23
8.93185855438e-24,1.64381444656e-24,2.23844934708e-23
8.65698420011e-24,1.65168355853e-24,2.24916503863e-23
0.000406366768362,8.04559766987e-05,0.00109560193298
8.10340027035e-24,1.6666810505e-24,2.26958773668e-23
7.82477332318e-24,1.67380719196e-24,2.27929169489e-23
7.54497844502e-24,1.68068349982e-24,2.28865544448e-23
7.26405739825e-24,1.68730894772e-24,2.2976775878e-23
6.98205211335e-24,1.69368254674e-24,2.3063567782e-23
6.6990046826e-24,1.69980334555e-24,2.31469172022e-23
6.41495735387e-24,1.70567043056e-24,2.32268116978e-23
0.000245091978928,6.8421691227e-05,0.000931726146918
5.84403273375e-24,1.71663999428e-24,2.33761887324e-23
5.55724065895e-24,1.72174083566e-24,2.34456489752e-23
5.26961910664e-24,1.72658468884e-24,2.35116097046e-23
4.9812110074e-24,1.73117083081e-24,2.35740610751e-23
4.69205940923e-24,1.73549857705e-24,2.36329937652e-23
4.40220747108e-24,1.73956728159e-24,2.36883989786e-23
4.11169845646e-24,1.74337633714e-24,2.37402684456e-23
5.25912935066e-05,2.40469136556e-05,0.000327456655979
3.52888273568e-24,1.75021326592e-24,2.38333697004e-23
3.23666302099e-24,1.75324011868e-24,2.38745875921e-23
2.94396019978e-24,1.75600528162e-24,2.39122419465e-23
2.65081796107e-24,1.75850834202e-24,2.39463271435e-23
2.35728005947e-24,1.76074892628e-24,2.39768380955e-23
2.06339030865e-24,1.76272669995e-24,2.40037702483e-23
1.76919257479e-24,1.76444136784e-24,2.4027119582e-23
4.19604285011e-06,5.02448411557e-06,6.84204547022e-05
1.18004884599e-24,1.76708040184e-24,2.40630563871e-23
8.85190787035e-25,1.76800437405e-24,2.40756384946e-23
5.90200603905e-25,1.76866445273e-24,2.40846270558e-23
2.95122327032e-25,1.76906053935e-24,2.40900207293e-23
2.41522402711e-23,3.96118165984e-26,4.62051847477e-25
2.41447721873e-23,6.48126558692e-26,7.56006918032e-25
2.41337002384e-23,9.00038211589e-26,1.04984914648e-24
0.000154381143054,7.37254467244e-07,8.59970124835e-06
2.41007518935e-23,1.40342091599e-25,1.63701966409e-24
2.40788804154e-23,1.65481683224e-25,1.93026031178e-24
2.40534149072e-23,1.90596574942e-25,2.2232128475e-24
2.40243591699e-23,2.15683018085e-25,2.51583354497e-24
2.39917175405e-23,2.40737268234e-25,2.80807872741e-24
2.39554948911e-23,2.65755585775e-25,3.09990477411e-24
2.39156966282e-23,2.90734236457e-25,3.39126812692e-24
0.000169332990046,2.23913048565e-06,2.6118326966e-05
2.38253975562e-23,3.40557630399e-25,3.97243287005e-24
2.37749102252e-23,3.65394936985e-25,4.26214751533e-24
2.37208742349e-23,3.90177704475e-25,4.55122598958e-24
2.36632976508e-23,4.14902233776e-25,4.83962514474e-24
2.36021890669e-23,4.39564834488e-25,5.12730193417e-24
2.35375576042e-23,4.64161825454e-25,5.41421341903e-24
2.34694129096e-23,4.8868953531e-25,5.70031677471e-24
2.33977651546e-23,5.13144303035e-25,5.98556929725e-24
0.000244509188452,5.63526553309e-06,6.57325281742e-05
2.3244003761e-23,5.6182042298e-25,6.55335166827e-24
2.3161913073e-23,5.8603450977e-25,6.83579676917e-24
2.30763652221e-23,6.10161124651e-25,7.11722155441e-24
2.29873729773e-23,6.34196666468e-25,7.39758401832e-24
2.28949496216e-23,6.58137547659e-25,7.67684231382e-24
2.27991089501e-23,6.81980194794e-25,7.95495475862e-24
2.26998652682e-23,7.05721049101e-25,8.23187984147e-24
0.000813790951223,2.62662142851e-05,0.000306382132375
2.24912286313e-23,7.52883220654e-25,8.78200276862e-24
2.23818668176e-23,7.76297498441e-25,9.05511850119e-24
2.22691642712e-23,7.99595905536e-25,9.32688266063e-24
2.21531378143e-23,8.22774964404e-25,9.59725468323e-24
2.2033804765e-23,8.45831215321e-25,9.86619421308e-24
2.1911182935e-23,8.68761216897e-25,1.01336611081e-23
2.1785290627e-23,8.91561546584e-25,1.03996154459e-23
0.0012006956786,5.06881759488e-05,0.000591251988764
2.15237702252e-23,9.36759597382e-25,1.09268278958e-23
2.13881811662e-23,9.59150572201e-25,1.11880073158e-23
2.12493996928e-23,9.81398383555e-25,1.14475168061e-23
2.11074465195e-23,1.00349971072e-24,1.17053176324e-23
2.09623428344e-23,1.02545125484e-24,1.1961371315e-23
2.08141102958e-23,1.0472497394e-24,1.22156396352e-23
2.06627710289e-23,1.06889191076e-24,1.24680846407e-23
0.00108296154865,5.75781979433e-05,0.000671620617752
2.03508631268e-23,1.11169441637e-24,1.2967354265e-23
2.01903410472e-23,1.13284836189e-24,1.32141043625e-23
2.00268053435e-23,1.15383321769e-24,1.34588821138e-23
1.98602804253e-23,1.17464585156e-24,1.37016509833e-23
1.96907911482e-23,1.195283157e-24,1.3942374735e-23
1.95183628102e-23,1.21574205365e-24,1.41810174383e-23
0.00120945693852,7.72843256622e-05,0.000901482651382
1.91647923335e-23,1.2561124329e-24,1.46519175362e-23
1.8983702969e-23,1.27601788977e-24,1.48841046438e-23
1.87997800841e-23,1.29573288734e-24,1.51140701398e-23
1.86130511313e-23,1.31525448295e-24,1.53417796995e-23
1.84235439818e-23,1.33457976278e-24,1.55671993347e-23
1.82312869216e-23,1.35370584232e-24,1.57902953991e-23
1.80363086472e-23,1.37262986681e-24,1.60110345934e-23
0.00658993492104,0.000513990995556,0.00599544553816
1.76383052677e-23,1.40986048277e-24,1.64453109372e-23
1.74353395689e-23,1.42816151716e-24,1.66587832664e-23
1.72297714594e-23,1.4462493832e-24,1.68697690943e-23
1.70216316226e-23,1.46412138107e-24,1.7078236929e-23
1.68109511255e-23,1.48177484319e-24,1.72841556544e-23
1.65977614144e-23,1.49920713459e-24,1.74874945351e-23
1.63820943102e-23,1.51641565332e-24,1.76882232204e-23
0.0163622112539,0.00155220286923,0.0181056630313
1.59434570498e-23,1.55015113231e-24,1.80817305556e-23
1.57205523649e-23,1.56667305719e-24,1.82744504703e-23
1.54953012196e-23,1.58296113939e-24,1.84644427281e-23
1.52677372352e-23,1.59901294773e-24,1.86516789707e-23
1.5037894378e-23,1.61482608632e-24,1.8836131251e-23
1.48058069544e-23,1.63039819487e-24,1.90177720375e-23
1.4571509606e-23,1.64572694907e-24,1.91965742185e-23
0.0279165008302,0.00323431355367,0.0377266351589
