9.23564689005e-24,8.00678635063e-25,1.63710645533e-23
9.03471325698e-24,8.06130692767e-25,1.64825399752e-23
8.83243109648e-24,8.11462426857e-25,1.6591555202e-23
5.66383397143e-06,5.36051839443e-07,1.09603764646e-05
8.42394216103e-24,8.21761758997e-25,1.6802140353e-23
8.21779635743e-24,8.26727819763e-25,1.69036788453e-23
8.01042395995e-24,8.31570482572e-25,1.70026942829e-23
7.80185592116e-24,8.36289024607e-25,1.70991718869e-23
7.59212337205e-24,8.40882741574e-25,1.71930972568e-23
7.38125761746e-24,8.45350947812e-25,1.72844563734e-23
7.16929013134e-24,8.49692976394e-25,1.73732356003e-23
6.9562525521e-24,8.53908179224e-25,1.74594216862e-23
2.04637357353e-06,2.60417410486e-07,5.32462095426e-06
6.5270944618e-24,8.61955610002e-25,1.76239633674e-23
6.31103800717e-24,8.65786636783e-25,1.77022944031e-23
6.09403956271e-24,8.69488435664e-25,1.77779831824e-23
5.87613151777e-24,8.7306045411e-25,1.78510184077e-23
5.65734639745e-24,8.76502158959e-25,1.7921389178e-23
5.43771685777e-24,8.79813036501e-25,1.79890849895e-23
5.21727568077e-24,8.82992592552e-25,1.8054095738e-23
1.19583606163e-06,2.12079098886e-07,4.33627233978e-06
4.77409014388e-24,8.88955861521e-25,1.81760236338e-23
4.55141193416e-24,8.91738684358e-25,1.82329225822e-23
4.32805437761e-24,8.94388405673e-25,1.82871000721e-23
4.10405081271e-24,8.96904629967e-25,1.83385480171e-23
3.87943467441e-24,8.99286981667e-25,1.83872587379e-23
3.65423948905e-24,9.01535105181e-25,1.8433224964e-23
3.42849886943e-24,9.03648664953e-25,1.84764398345e-23
3.20224650973e-24,9.05627345512e-25,1.85168968989e-23
3.46155760496e-06,1.05570342648e-06,2.1585425397e-05
2.7483417238e-24,9.09178907809e-25,1.85895138679e-23
2.5207570477e-24,9.10751259439e-25,1.86216629336e-23
2.29279612169e-24,9.12187671717e-25,1.86510325173e-23
2.06449297137e-24,9.13487930244e-25,1.86776182351e-23
1.83588167343e-24,9.14651840942e-25,1.8701416119e-23
1.60699635055e-24,9.15679230085e-25,1.87224226168e-23
1.3778711663e-24,9.16569944324e-25,1.8740634593e-23
1.09286992819e-06,8.72860650462e-07,1.78469331252e-05
9.19038041917e-25,9.17940836717e-25,1.87686645253e-23
6.8939858753e-25,9.18420810251e-25,1.87784782974e-23
4.59656233041e-25,9.1876369967e-25,1.87854891812e-23
2.29845269951e-25,9.18969453796e-25,1.878969613e-23
1.88100922111e-23,2.20490366381e-26,3.60498562421e-25
1.88042759662e-23,3.6076523285e-26,5.8984594179e-25
1.87956529823e-23,5.00986251255e-26,8.19105280353e-25
4.56209250135e-06,1.55710752254e-08,2.54584829542e-07
1.87699923645e-23,7.81183037098e-26,1.27722297569e-24
1.87529585608e-23,9.21116982173e-26,1.50601295351e-24
1.87331256777e-23,1.0609134407e-25,1.73457814281e-24
1.87104966756e-23,1.20055154657e-25,1.9628844278e-24
1.8685074932e-23,1.3400104573e-25,2.19089773133e-24
1.86568642414e-23,1.47926935716e-25,2.41858401998e-24
1.86258688147e-23,1.61830746027e-25,2.64590930913e-24
1.85920932781e-23,1.75710401371e-25,2.87283966806e-24
9.97929668453e-06,1.0194871334e-07,1.66684672908e-06
1.8516222455e-23,2.03388964325e-25,3.32538017214e-24
1.84741384931e-23,2.17183740614e-25,3.5509227708e-24
1.84292970687e-23,2.30946099911e-25,3.77593535631e-24
1.8381704875e-23,2.44673988035e-25,4.00038434314e-24
1.83313690155e-23,2.58365355955e-25,4.22423622989e-24
1.82782970033e-23,2.72018160085e-25,4.44745760427e-24
1.82224967602e-23,2.85630362601e-25,4.67001514811e-24
2.11104044352e-05,3.47733962657e-07,5.68540003357e-06
1.8102745302e-23,3.12724842083e-25,5.11300597184e-24
1.80388119611e-23,3.26203074909e-25,5.33337313062e-24
1.79721861348e-23,3.39632618443e-25,5.55294422651e-24
1.79028777679e-23,3.53011468181e-25,5.77168648617e-24
1.78308972053e-23,3.66337627188e-25,5.98956725998e-24
1.77562551908e-23,3.79609106392e-25,6.20655402692e-24
1.76789628656e-23,3.92823924883e-25,6.42261439939e-24
1.79770863504e-05,4.14701194622e-07,6.78030459784e-06
1.75164738239e-23,4.19075698667e-25,6.85182710674e-24
1.74313013605e-23,4.32108735601e-25,7.06491537704e-24
1.73435270892e-23,4.45077275693e-25,7.27694913328e-24
1.72531641113e-23,4.57979383248e-25,7.48789672714e-24
1.71602259144e-23,4.70813132489e-25,7.69772667245e-24
1.70647263706e-23,4.83576607843e-25,7.90640764985e-24
1.69666797341e-23,4.96267904224e-25,8.11390851148e-24
1.68661006394e-23,5.0888512732e-25,8.32019828561e-24
1.1767275888e-05,3.66030348483e-07,5.98454329756e-06
1.66574055015e-23,5.33889831975e-25,8.72902159295e-24
1.65493206082e-23,5.46273581315e-25,8.93149410491e-24
1.6438765552e-23,5.58575793489e-25,9.132633496e-24
1.63257568346e-23,5.70794632261e-25,9.33240974401e-24
1.62103113236e-23,5.82928273839e-25,9.5307930302e-24
1.60924462505e-23,5.94974907146e-25,9.72775374375e-24
1.59721792079e-23,6.06932734095e-25,9.92326248617e-24
1.46389551662e-05,5.71536573925e-07,9.34454038298e-06
1.57245113749e-23,6.30574843105e-25,1.03098075516e-23
1.55971475515e-23,6.42255596329e-25,1.05007861787e-23
1.54674556872e-23,6.53840486046e-25,1.06901974513e-23
1.533545514e-23,6.65327783089e-25,1.08780130977e-23
1.52011656123e-23,6.76715772854e-25,1.10642050846e-23
1.50646071484e-23,6.88002755564e-25,1.12487456206e-23
1.49258001309e-23,6.99187046515e-25,1.14316071613e-23
2.64333086991e-05,1.26986840106e-06,2.07621648311e-05
1.46415236418e-23,7.2124089122e-25,1.17921843349e-23
1.44960966014e-23,7.32107153202e-25,1.19698461479e-23
1.43485058638e-23,7.42864140372e-25,1.21457213335e-23
1.41987734584e-23,7.53510247137e-25,1.23197836404e-23
1.40469217345e-23,7.6404388445e-25,1.24920070882e-23
1.38929733575e-23,7.74463480054e-25,1.26623659704e-23
1.37369513059e-23,7.84767478714e-25,1.28308348593e-23
1.35788788676e-23,7.94954342446e-25,1.29973886091e-23
3.01997507287e-05,1.81175047375e-06,2.96218584045e-05
1.32566775095e-23,8.14970600849e-25,1.33246515411e-23
1.30925966817e-23,8.24797007878e-25,1.34853118759e-23
1.29265616439e-23,8.34500305146e-25,1.36439593839e-23
1.27585971789e-23,8.44079044332e-25,1.38005703852e-23
1.25887283569e-23,8.53531795707e-25,1.39551215041e-23
1.24169805328e-23,8.62857148346e-25,1.4107589672e-23
1.22433793418e-23,8.72053710341e-25,1.42579521315e-23
2.35799389969e-05,1.72164760558e-06,2.8148689532e-05
1.18907207789e-23,8.90054991087e-25,1.45522704701e-23
1.17117160452e-23,8.98857022955e-25,1.4696182419e-23
1.15309632128e-23,9.07524890813e-25,1.48379008058e-23
1.1348489261e-23,9.1605730089e-25,1.49774044774e-23
1.11643214259e-23,9.24452979632e-25,1.51146726114e-23
1.09784871967e-23,9.32710673894e-25,1.52496847192e-23
1.0791014311e-23,9.40829151128e-25,1.53824206486e-23
2.49896334247e-05,2.23641756056e-06,3.65651038994e-05
1.041126474e-23,9.56643628392e-25,1.56409850663e-23
1.02190447364e-23,9.64337267943e-25,1.57667749611e-23
1.00252994312e-23,9.71886969859e-25,1.58902114963e-23
9.83005774296e-24,9.79291607265e-25,1.60112762477e-23
9.63334881367e-24,9.86550074942e-25,1.61299511452e-23
9.43520200419e-24,9.93661289484e-25,1.62462184753e-23
9.23564689005e-24,1.00062418947e-24,1.63600608837e-23
1.8730762539e-05,2.08861935755e-06,3.41486246405e-05
8.83243109648e-24,1.0141009109e-24,1.65804033314e-23
8.62883060132e-24,1.02061272081e-24,1.66868704823e-23
8.42394216103e-24,1.02697219336e-24,1.67908469395e-23
8.21779635743e-24,1.03317837936e-24,1.68923171835e-23
8.01042395995e-24,1.03923035244e-24,1.69912660688e-23
7.80185592116e-24,1.0451272093e-24,1.70876788261e-23
7.59212337205e-24,1.05086806976e-24,1.7181541065e-23
7.38125761746e-24,1.05645207693e-24,1.72728387753e-23
1.17665003714e-05,1.74279354413e-06,2.84944225711e-05
6.9562525521e-24,1.06714622109e-24,1.74476864867e-23
6.74217667789e-24,1.07225476185e-24,1.75312103899e-23
6.5270944618e-24,1.07720325714e-24,1.76121175727e-23
6.31103800717e-24,1.08199096834e-24,1.76903959588e-23
6.09403956271e-24,1.08661718083e-24,1.77660338645e-23
5.87613151777e-24,1.09108120411e-24,1.78390199999e-23
5.65734639745e-24,1.09538237186e-24,1.7909343471e-23
6.87527905321e-06,1.39019873814e-06,2.27295484516e-05
5.21727568077e-24,1.10349359723e-24,1.80419608334e-23
4.99605576967e-24,1.10730244415e-24,1.81042349302e-23
4.77409014388e-24,1.11094601436e-24,1.81638067765e-23
4.55141193416e-24,1.11442376401e-24,1.82206674807e-23
4.32805437761e-24,1.11773517402e-24,1.82748085557e-23
4.10405081271e-24,1.12087975011e-24,1.83262219204e-23
3.87943467441e-24,1.12385702293e-24,1.83748999008e-23
1.00321460657e-06,3.09308774415e-07,5.05715375917e-06
3.42849886943e-24,1.12930790624e-24,1.8464021055e-23
3.20224650973e-24,1.13178070312e-24,1.85044509266e-23
2.97551618055e-24,1.13408456964e-24,1.85421188113e-23
2.7483417238e-24,1.13621916193e-24,1.85770190867e-23
2.5207570477e-24,1.13818416138e-24,1.86091465437e-23
2.29279612169e-24,1.13997927468e-24,1.86384963868e-23
2.06449297137e-24,1.14160423391e-24,1.86650642353e-23
4.67012661108e-08,2.90771969722e-08,4.75407968146e-07
1.60699635055e-24,1.14434274538e-24,1.87098385021e-23
1.3778711663e-24,1.14545588887e-24,1.87280382373e-23
1.14854032006e-24,1.14639806085e-24,1.87434426129e-23
9.19038041917e-25,1.14716912066e-24,1.87560493295e-23
6.8939858753e-25,1.14776895324e-24,1.87658565054e-23
4.59656233041e-25,1.14819746904e-24,1.87728626768e-23
2.29845269951e-25,1.14845460411e-24,1.8777066798e-23
1.88100922111e-23,2.64516023492e-26,3.60202285191e-25
1.43069499325e-06,3.29289198509e-09,4.48406566172e-08
1.87956529823e-23,6.01018961423e-26,8.18432095303e-25
1.87842245465e-23,7.69148421895e-26,1.0473808564e-24
1.87699923645e-23,9.37163078751e-26,1.27617328473e-24
1.87529585608e-23,1.10503785401e-25,1.50477523056e-24
1.87331256777e-23,1.27274769057e-25,1.73315257262e-24
1.87104966756e-23,1.44026755594e-25,1.96127122315e-24
1.8685074932e-23,1.607572446e-25,2.189097133e-24
4.58937089376e-05,4.36540089122e-07,5.94454489386e-06
1.86258688147e-23,1.94143744783e-25,2.64373475766e-24
1.85920932781e-23,2.10794772668e-25,2.87047861294e-24
1.8555542673e-23,2.27414337182e-25,3.09679401863e-24
1.8516222455e-23,2.43999957678e-25,3.32264719475e-24
1.84741384931e-23,2.60549158574e-25,3.54800443028e-24
1.84292970687e-23,2.77059469726e-25,3.77283208827e-24
1.8381704875e-23,2.93528426794e-25,3.99709661078e-24
2.85344176613e-05,4.82470494182e-07,6.5699980004e-06
1.82782970033e-23,3.26332452544e-25,4.44380244291e-24
1.82224967602e-23,3.42662624875e-25,4.66617707691e-24
1.81639766148e-23,3.5894165115e-25,4.88785523416e-24
1.8102745302e-23,3.7516710155e-25,5.10880382681e-24
1.80388119611e-23,3.91336554254e-25,5.32898987593e-24
1.79721861348e-23,4.07447595798e-25,5.54838051641e-24
1.79028777679e-23,4.23497821438e-25,5.76694300184e-24
3.2834386839e-06,8.09281492272e-08,1.10203169937e-06
1.77562551908e-23,4.55406251767e-25,6.20145314492e-24
1.76789628656e-23,4.71259693782e-25,6.41733594728e-24
1.75990317665e-23,4.87042795256e-25,6.63226089372e-24
1.75164738239e-23,5.02753200391e-25,6.8461959044e-24
1.74313013605e-23,5.18388564242e-25,7.05910904723e-24
1.73435270892e-23,5.33946553064e-25,7.27096854264e-24
1.72531641113e-23,5.49424844661e-25,7.48174276836e-24
2.78494637597e-06,9.16652591509e-08,1.24824331558e-06
1.70647263706e-23,5.80133107219e-25,7.89990973614e-24
1.69666797341e-23,5.95358494643e-25,8.10724006233e-24
1.68661006394e-23,6.10495018455e-25,8.31336029637e-24
1.67630040991e-23,6.25540419365e-25,8.51823967259e-24
1.66574055015e-23,6.40492451688e-25,8.72184761058e-24
1.65493206082e-23,6.55348883672e-25,8.92415371968e-24
1.6438765552e-23,6.70107497837e-25,9.12512780352e-24
8.22415791773e-06,3.44953347562e-07,4.69737078442e-06
1.62103113236e-23,6.99322476114e-25,9.52296010867e-24
1.60924462505e-23,7.1377447958e-25,9.71975894925e-24
1.59721792079e-23,7.28119944581e-25,9.915107012e-24
1.58495281471e-23,7.42356729906e-25,1.01089751392e-23
1.57245113749e-23,7.5648271056e-25,1.03013343938e-23
1.55971475515e-23,7.70495778092e-25,1.04921560643e-23
1.54674556872e-23,7.843938409e-25,1.06814116685e-23
1.533545514e-23,7.98174824551e-25,1.08690729578e-23
7.83654057812e-06,4.18519946816e-07,5.69915724767e-06
1.50646071484e-23,8.25377344328e-25,1.12395007927e-23
1.49258001309e-23,8.38794820186e-25,1.14222120478e-23
1.47847652784e-23,8.52087096961e-25,1.16032184159e-23
1.46415236418e-23,8.65252190636e-25,1.17824928796e-23
1.44960966014e-23,8.78288136182e-25,1.19600086805e-23
1.43485058638e-23,8.91192987845e-25,1.21357393223e-23
1.41987734584e-23,9.03964819436e-25,1.23096585755e-23
8.22596620502e-06,5.36767766827e-07,7.30938616404e-06
1.38929733575e-23,9.29101817219e-25,1.26519593528e-23
1.37369513059e-23,9.41463231443e-25,1.28202897848e-23
1.35788788676e-23,9.53684122227e-25,1.29867066517e-23
1.34187796366e-23,9.65762665471e-25,1.31511851139e-23
1.32566775095e-23,9.77697058324e-25,1.33137006214e-23
1.30925966817e-23,9.89485519449e-25,1.34742289168e-23
1.29265616439e-23,1.00112628929e-24,1.36327460397e-23
0.000164933596243,1.30903629177e-05,0.000178256824471
1.25887283569e-23,1.02395782741e-24,1.39436524299e-23
1.24169805328e-23,1.03514518783e-24,1.40959952913e-23
1.22433793418e-23,1.04617804178e-24,1.42462341748e-23
1.20679506956e-23,1.05705474248e-24,1.43943466557e-23
1.18907207789e-23,1.06777366647e-24,1.45403106266e-23
1.17117160452e-23,1.07833321384e-24,1.46841043009e-23
1.15309632128e-23,1.08873180846e-24,1.48257062158e-23
0.000130989307351,1.26847759627e-05,0.000172733781061
1.11643214259e-23,1.10903995531e-24,1.51022505555e-23
1.09784871967e-23,1.11894647633e-24,1.52371517029e-23
1.0791014311e-23,1.12868598264e-24,1.53697785428e-23
1.06019307512e-23,1.13825702051e-24,1.55001112791e-23
1.041126474e-23,1.14765816137e-24,1.56281304583e-23
1.02190447364e-23,1.15688800199e-24,1.57538169721e-23
1.00252994312e-23,1.16594516473e-24,1.58771520605e-23
1.01352948865e-05,1.21130837168e-06,1.64948813985e-05
9.63334881367e-24,1.18353607499e-24,1.61166946784e-23
9.43520200419e-24,1.19206719689e-24,1.62328664536e-23
9.23564689005e-24,1.20042039002e-24,1.63466153002e-23
9.03471325698e-24,1.2085944076e-24,1.64579242399e-23
8.83243109648e-24,1.21658802955e-24,1.65667766586e-23
8.62883060132e-24,1.22440006275e-24,1.6673156309e-23
8.42394216103e-24,1.23202934117e-24,1.67770473127e-23
7.54122790037e-05,1.13742918166e-05,0.000154888382589
8.01042395995e-24,1.24673510608e-24,1.69773017267e-23
7.80185592116e-24,1.25380939759e-24,1.70736352469e-23
7.59212337205e-24,1.26069654466e-24,1.71674203446e-23
7.38125761746e-24,1.2673955193e-24,1.72586430216e-23
7.16929013134e-24,1.27390532163e-24,1.73472896617e-23
6.9562525521e-24,1.28022497999e-24,1.74333470337e-23
6.74217667789e-24,1.28635355109e-24,1.75168022924e-23
5.45144555637e-05,1.07932392805e-05,0.000146975952614
6.31103800717e-24,1.29803380119e-24,1.7675857034e-23
6.09403956271e-24,1.30358373679e-24,1.77514327763e-23
5.87613151777e-24,1.30893909859e-24,1.78243589278e-23
5.65734639745e-24,1.31409908725e-24,1.78946246033e-23
5.43771685777e-24,1.31906293259e-24,1.79622193149e-23
5.21727568077e-24,1.3238298937e-24,1.80271329736e-23
4.99605576967e-24,1.32839925906e-24,1.80893558901e-23
4.61082457476e-05,1.28719192173e-05,0.000175282187281
4.55141193416e-24,1.33694250402e-24,1.82056927501e-23
4.32805437761e-24,1.34091510845e-24,1.8259789329e-23
4.10405081271e-24,1.34468756698e-24,1.83111604394e-23
3.87943467441e-24,1.34825931654e-24,1.83597984135e-23
3.65423948905e-24,1.35162982399e-24,1.84056959917e-23
3.42849886943e-24,1.35479858625e-24,1.84488463232e-23
3.20224650973e-24,1.35776513036e-24,1.84892429673e-23
1.77724460925e-05,8.12629711386e-06,0.000110659110624
2.7483417238e-24,1.36308982321e-24,1.8561751487e-23
2.5207570477e-24,1.36544717717e-24,1.85938525399e-23
2.29279612169e-24,1.36760072357e-24,1.86231782618e-23
2.06449297137e-24,1.36955014095e-24,1.86497242753e-23
1.83588167343e-24,1.37129513835e-24,1.86734866184e-23
1.60699635055e-24,1.3728354553e-24,1.86944617442e-23
1.3778711663e-24,1.3741708619e-24,1.87126465219e-23
1.00768773174e-05,1.20663948926e-05,0.000164313033175
9.19038041917e-25,1.37622617737e-24,1.8740634593e-23
6.8939858753e-25,1.37694577945e-24,1.87504337089e-23
4.59656233041e-25,1.37745985768e-24,1.87574341223e-23
2.29845269951e-25,1.37776833531e-24,1.87616347883e-23
1.88100922111e-23,3.08502198762e-26,3.59852243925e-25
1.88042759662e-23,5.04769752066e-26,5.88788438705e-25
1.87956529823e-23,7.00961963093e-26,8.17636750523e-25
0.000258339006035,1.23371017013e-06,1.43906064481e-05
1.87699923645e-23,1.09300323881e-25,1.27493311127e-24
1.87529585608e-23,1.28879378715e-25,1.50331290383e-24
1.87331256777e-23,1.48439196925e-25,1.73146831089e-24
1.87104966756e-23,1.67976859e-25,1.95936527782e-24
1.8685074932e-23,1.87489448735e-25,2.18696978855e-24
1.86568642414e-23,2.06974053667e-25,2.41424787068e-24
1.86258688147e-23,2.26427765512e-25,2.64116560054e-24
0.000143289513469,1.89475138775e-06,2.21013186064e-05
1.8555542673e-23,2.65230900285e-25,3.0937845827e-24
1.8516222455e-23,2.84574531432e-25,3.31941827677e-24
1.84741384931e-23,3.0387568679e-25,3.54455651222e-24
1.84292970687e-23,3.23131485458e-25,3.76916568476e-24
1.8381704875e-23,3.423390533e-25,3.99321226907e-24
1.83313690155e-23,3.61495523383e-25,4.2166628238e-24
1.82782970033e-23,3.80598036399e-25,4.43948399658e-24
1.82224967602e-23,3.99643741093e-25,4.66164252896e-24
0.000390199568632,8.9930288267e-06,0.000104899142241
1.8102745302e-23,4.37553363321e-25,5.10383913825e-24
1.80388119611e-23,4.5641162244e-25,5.3238112126e-24
1.79721861348e-23,4.75201757249e-25,5.54298865127e-24
1.79028777679e-23,4.93920963122e-25,5.76133873969e-24
1.78308972053e-23,5.12566446016e-25,5.97882888678e-24
1.77562551908e-23,5.31135422895e-25,6.19542662981e-24
1.76789628656e-23,5.49625122139e-25,6.41109963925e-24
0.000584707927363,1.88722468482e-05,0.000220135234156
1.75164738239e-23,5.86355660831e-25,6.83954283421e-24
1.74313013605e-23,6.04591017854e-25,7.05224907e-24
1.73435270892e-23,6.2273613321e-25,7.26390268231e-24
1.72531641113e-23,6.40788298548e-25,7.47447207957e-24
1.71602259144e-23,6.5874481939e-25,7.68392583205e-24
1.70647263706e-23,6.76603015533e-25,7.89223267654e-24
1.69666797341e-23,6.9436022145e-25,8.09936152103e-24
0.000882772764257,3.72668462084e-05,0.000434698951447
1.67630040991e-23,7.29561076266e-25,8.50996172565e-24
1.66574055015e-23,7.46999471062e-25,8.71337179932e-24
1.65493206082e-23,7.64326368209e-25,8.91548130919e-24
1.6438765552e-23,7.81539181484e-25,9.11626008828e-24
1.63257568346e-23,7.9863534169e-25,9.31567816819e-24
1.62103113236e-23,8.15612297042e-25,9.51370578365e-24
1.60924462505e-23,8.32467513549e-25,9.71031337692e-24
0.000926569282707,4.92632352777e-05,0.000574630775041
1.58495281471e-23,8.65802685289e-25,1.00991513301e-23
1.57245113749e-23,8.82277664892e-25,1.02913236518e-23
1.55971475515e-23,8.98620955131e-25,1.04819598836e-23
1.54674556872e-23,9.14830116596e-25,1.06710315709e-23
1.533545514e-23,9.30902729897e-25,1.08585104927e-23
1.52011656123e-23,9.46836396024e-25,1.1044368666e-23
0.000519987605109,3.32272196998e-05,0.000387578747131
1.49258001309e-23,9.78277394773e-25,1.14111120473e-23
1.47847652784e-23,9.93780034489e-25,1.15919425149e-23
1.46415236418e-23,1.00913434192e-24,1.17710427614e-23
1.44960966014e-23,1.02433802528e-24,1.19483860541e-23
1.43485058638e-23,1.03938881525e-24,1.21239459225e-23
1.41987734584e-23,1.05428446533e-24,1.22976961625e-23
1.40469217345e-23,1.0690227522e-24,1.24696108401e-23
0.000279963533184,2.18361390309e-05,0.000254707540512
1.37369513059e-23,1.09801846073e-24,1.28078311451e-23
1.35788788676e-23,1.11227155447e-24,1.29740862897e-23
1.34187796366e-23,1.1263586298e-24,1.31384049132e-23
1.32566775095e-23,1.14027758407e-24,1.33007624896e-23
1.30925966817e-23,1.15402633974e-24,1.34611347851e-23
1.29265616439e-23,1.16760284465e-24,1.36194978625e-23
1.27585971789e-23,1.18100507237e-24,1.37758280844e-23
0.000675681792504,6.40986233915e-05,0.000747678089572
1.24169805328e-23,1.20727872084e-24,1.40822969327e-23
1.22433793418e-23,1.22014621996e-24,1.42323898154e-23
1.20679506956e-23,1.23283159924e-24,1.4380358362e-23
1.18907207789e-23,1.24533296523e-24,1.45261804865e-23
1.17117160452e-23,1.25764845197e-24,1.46698344234e-23
1.15309632128e-23,1.26977622126e-24,1.48112987309e-23
1.1348489261e-23,1.28171446288e-24,1.49505522939e-23
0.000463038086082,5.36460628354e-05,0.000625754246372
1.09784871967e-23,1.30501526406e-24,1.52223443791e-23
