4.69744109063e-24,4.07241719558e-25,8.32666214351e-24
4.5952420876e-24,4.10014748908e-25,8.38336084945e-24
4.49235719562e-24,4.12726579177e-25,8.43880824927e-24
2.59484677183e-06,2.45588481606e-07,5.02142146656e-06
4.28459127156e-24,4.17965032593e-25,8.54591621404e-24
4.17974125076e-24,4.20490873845e-25,8.59756079198e-24
4.07426735894e-24,4.22953952343e-25,8.64792209217e-24
3.96818533921e-24,4.25353900447e-25,8.69699259763e-24
3.86151102544e-24,4.27690359939e-25,8.74476498407e-24
3.75426033991e-24,4.29962982077e-25,8.79123212095e-24
3.64644929094e-24,4.32171427648e-25,8.83638707255e-24
3.53809397047e-24,4.34315367019e-25,8.88022309902e-24
2.73922916486e-06,3.48588828096e-07,7.12741661562e-06
3.31981528661e-24,4.38408456811e-25,8.9639124024e-24
3.20992450364e-24,4.40356996295e-25,9.0037531878e-24
3.09955460517e-24,4.42239807794e-25,9.04225006689e-24
2.98872206507e-24,4.4405661028e-25,9.07939729359e-24
2.87744342629e-24,4.45807132574e-25,9.11518932328e-24
2.76573529835e-24,4.47491113393e-25,9.14962081362e-24
2.65361435488e-24,4.49108301384e-25,9.18268662535e-24
2.68548127961e-06,4.76264655439e-07,9.73793864007e-06
2.42820102146e-24,4.5214134336e-25,9.24470167583e-24
2.31494227686e-24,4.5355674463e-25,9.27364165818e-24
2.2013380024e-24,4.54904447713e-25,9.30119745048e-24
2.08740515474e-24,4.56184251449e-25,9.32736493973e-24
1.97316073957e-24,4.57395964813e-25,9.35214022015e-24
1.85862180909e-24,4.58539406945e-25,9.37551959377e-24
1.74380545945e-24,4.59614407175e-25,9.39749957097e-24
1.62872882823e-24,4.60620805045e-25,9.41807687101e-24
2.70219455057e-06,8.24113411248e-07,1.6850223378e-05
1.39786346297e-24,4.6242720311e-25,9.45501136387e-24
1.28210918805e-24,4.6322693368e-25,9.47136304383e-24
1.16616354465e-24,4.63957522684e-25,9.48630102171e-24
1.05004383889e-24,4.64618861072e-25,9.49982306785e-24
9.33767402868e-25,4.65210850134e-25,9.51192716396e-24
8.1735159209e-25,4.65733401509e-25,9.52261150335e-24
7.00813782859e-25,4.66186437199e-25,9.53187449129e-24
6.54470222074e-07,5.2271664634e-07,1.06877186247e-05
4.67441762699e-25,4.66883701434e-25,9.54613109474e-24
3.50642385037e-25,4.67127825903e-25,9.55112258231e-24
2.33790670254e-25,4.67302226557e-25,9.55468846283e-24
1.16904059717e-25,4.67406877362e-25,9.55682820406e-24
9.56720207289e-24,1.12145962211e-26,1.83357027438e-25
9.5642438104e-24,1.83492661536e-26,3.00007849703e-25
9.55985798238e-24,2.54811972621e-26,4.16613892594e-25
1.28678287949e-05,4.39197429892e-08,7.18081450421e-07
9.54680646127e-24,3.97325855076e-26,6.49622030741e-25
9.53814271626e-24,4.68499154726e-26,7.65989347045e-25
9.52805530159e-24,5.39602525875e-26,8.82242331259e-25
9.51654572292e-24,6.10625355583e-26,9.98363631383e-25
9.50361569817e-24,6.81557042937e-26,1.11433591507e-24
9.48926715729e-24,7.52387000624e-26,1.23014187223e-24
9.47350224194e-24,8.23104656516e-26,1.34576421757e-24
9.45632330522e-24,8.93699455248e-26,1.46118569324e-24
1.7202805646e-05,1.75744238987e-07,2.87339290819e-06
9.41773383488e-24,1.03447835303e-25,1.69135715652e-24
9.39632906115e-24,1.10464143933e-25,1.8060727886e-24
9.37352178496e-24,1.1746396461e-25,1.92051884502e-24
9.34931541054e-24,1.24446252535e-25,2.03467824349e-24
9.32371355096e-24,1.31409965529e-25,2.14853394451e-24
9.29672002756e-24,1.38354064181e-25,2.26206895389e-24
9.26833886942e-24,1.45277512012e-25,2.37526632533e-24
2.11113003973e-05,3.47748721089e-07,5.6856413318e-06
9.20743080015e-24,1.59058324852e-25,2.60058062361e-24
9.1749129802e-24,1.65913632928e-25,2.71266391988e-24
9.14102570652e-24,1.72744176622e-25,2.8243423221e-24
9.10577403712e-24,1.79548936402e-25,2.93559916107e-24
9.06916323371e-24,1.86326896587e-25,3.04641783051e-24
9.03119876084e-24,1.93077045493e-25,3.15678178956e-24
8.99188628511e-24,1.99798375587e-25,3.26667456521e-24
3.04541442379e-05,7.02525968364e-07,1.1486198051e-05
8.90924099662e-24,2.13150570873e-25,3.48498102843e-24
8.86592051955e-24,2.19779443108e-25,3.59336213143e-24
8.82127670917e-24,2.26375510913e-25,3.70120688675e-24
8.77531622903e-24,2.32937789755e-25,3.80849919742e-24
8.72804593923e-24,2.39465300145e-25,3.91522304892e-24
8.67947289538e-24,2.45957067782e-25,4.02136251156e-24
8.6296043475e-24,2.524121237e-25,4.12690174291e-24
8.57844773901e-24,2.58829504413e-25,4.2318249901e-24
3.60757842115e-05,1.12216557106e-06,1.83472449072e-05
8.47230107403e-24,2.71547414539e-25,4.43976098262e-24
8.41732686105e-24,2.77846045669e-25,4.54274269129e-24
8.36109627215e-24,2.84103205309e-25,4.6450463471e-24
8.30361770034e-24,2.90317959512e-25,4.74665668014e-24
8.24489972491e-24,2.96489380659e-25,4.84755852398e-24
8.18495111016e-24,3.026165476e-25,4.94773681794e-24
8.12378080404e-24,3.0869854579e-25,5.04717660935e-24
2.56362765937e-05,1.00089586492e-06,1.6364502738e-05
7.99781181999e-24,3.20723411579e-25,5.24378142712e-24
7.93303194428e-24,3.2666448434e-25,5.34091710813e-24
7.86706797883e-24,3.32556798937e-25,5.43725560022e-24
7.79992976947e-24,3.38399475881e-25,5.53278252385e-24
7.7316273373e-24,3.4419164309e-25,5.6274836206e-24
7.66217087718e-24,3.4993243602e-25,5.72134475532e-24
7.59157075624e-24,3.55620997797e-25,5.81435191824e-24
3.46998223785e-05,1.66699554954e-06,2.72551363143e-05
7.44698185227e-24,3.668380395e-25,5.99774892896e-24
7.3730146507e-24,3.72364845163e-25,6.08811140279e-24
7.29794694795e-24,3.77836071396e-25,6.17756516098e-24
7.22178994868e-24,3.83250901561e-25,6.26609685161e-24
7.14455502014e-24,3.88608527436e-25,6.35369326036e-24
7.06625369047e-24,3.93908149338e-25,6.44034131253e-24
6.98689764697e-24,3.99148976242e-25,6.52602807499e-24
6.90649873439e-24,4.04330225899e-25,6.61074075807e-24
3.8266855142e-05,2.29571407907e-06,3.75345934073e-05
6.74262045741e-24,4.14510909052e-25,6.77719345627e-24
6.6591655536e-24,4.19508822973e-25,6.85890862655e-24
6.57471669821e-24,4.24444120721e-25,6.93960003147e-24
6.48928649615e-24,4.29316065652e-25,7.01925562697e-24
6.40288769878e-24,4.34123930575e-25,7.09786352362e-24
6.31553320204e-24,4.38866997865e-25,7.17541198833e-24
6.22723604453e-24,4.4354455957e-25,7.25188944618e-24
3.32089799444e-05,2.42469502624e-06,3.96434132526e-05
6.04786660309e-24,4.52700383398e-25,7.40158584253e-24
5.95682109196e-24,4.57177278917e-25,7.47478243724e-24
5.86488646168e-24,4.61585935845e-25,7.54686334086e-24
5.77207643446e-24,4.65925696142e-25,7.61781779453e-24
5.67840486319e-24,4.70195912054e-25,7.68763520754e-24
5.58388572936e-24,4.74395946205e-25,7.75630515889e-24
5.48853314095e-24,4.78525171694e-25,7.82381739888e-24
3.2650400388e-05,2.92200880045e-06,4.77744215873e-05
5.29538465224e-24,4.86568742027e-25,7.95532861133e-24
5.19761758142e-24,4.90481886281e-25,8.01930795435e-24
5.09907471068e-24,4.94321820877e-25,8.08209033001e-24
4.99977074858e-24,4.98087972661e-25,8.14366636739e-24
4.8997205173e-24,5.01779779496e-25,8.20402687559e-24
4.79893895041e-24,5.05396690341e-25,8.26316284517e-24
4.69744109063e-24,5.08938165332e-25,8.32106544945e-24
2.53539738493e-05,2.82715668741e-06,4.62236032474e-05
4.49235719562e-24,5.15792704682e-25,8.43313617718e-24
4.38880177136e-24,5.19104745928e-25,8.48728757287e-24
4.28459127156e-24,5.22339305246e-25,8.54017215026e-24
4.17974125076e-24,5.25495899845e-25,8.59178201575e-24
4.07426735894e-24,5.28574058569e-25,8.64210946602e-24
3.96818533921e-24,5.3157332197e-25,8.69114698916e-24
3.86151102544e-24,5.34493242376e-25,8.7388872658e-24
3.75426033991e-24,5.37333383958e-25,8.7853231702e-24
1.65044605565e-05,2.44455584917e-06,3.99681348372e-05
3.53809397047e-24,5.42772646934e-25,8.87425433375e-24
3.42921055168e-24,5.4537095646e-25,8.91673631898e-24
3.31981528661e-24,5.47887863547e-25,8.95788738609e-24
3.20992450364e-24,5.50322992519e-25,8.99770139285e-24
3.09955460517e-24,5.52675979907e-25,9.03617239659e-24
2.98872206507e-24,5.54946474504e-25,9.0732946551e-24
2.87744342629e-24,5.57134137412e-25,9.10906262749e-24
9.36503113925e-06,1.89363287972e-06,3.09606239082e-05
2.65361435488e-24,5.61259674451e-25,9.17651456184e-24
2.54109733112e-24,5.631969328e-25,9.20818845587e-24
2.42820102146e-24,5.65050127993e-25,9.23848792944e-24
2.31494227686e-24,5.6681898342e-25,9.26740846003e-24
2.2013380024e-24,5.68503235061e-25,9.29494573094e-24
2.08740515474e-24,5.70102631522e-25,9.32109563193e-24
1.97316073957e-24,5.71616934078e-25,9.34585425987e-24
6.15812572121e-06,1.89865887822e-06,3.10427982573e-05
1.74380545945e-24,5.74389366103e-25,9.39118312279e-24
1.62872882823e-24,5.75647081757e-25,9.41174659197e-24
1.51340909183e-24,5.76818875938e-25,9.43090525746e-24
1.39786346297e-24,5.7790457374e-25,9.44865625963e-24
1.28210918805e-24,5.78904013114e-25,9.46499694895e-24
1.16616354465e-24,5.79817044882e-25,9.4799248864e-24
1.05004383889e-24,5.80643532764e-25,9.49343784382e-24
2.35051301803e-06,1.46347916668e-06,2.39276728675e-05
8.1735159209e-25,5.82036396357e-25,9.51621096227e-24
7.00813782859e-25,5.82602564169e-25,9.52546772417e-24
5.84171369687e-25,5.83081772326e-25,9.53330270828e-24
4.67441762699e-25,5.83473949303e-25,9.53971474517e-24
3.50642385037e-25,5.83779036561e-25,9.54470287775e-24
2.33790670254e-25,5.83996988564e-25,9.54826636149e-24
1.16904059717e-25,5.84127772779e-25,9.55040466452e-24
9.56720207289e-24,1.34538322293e-26,1.83206334709e-25
2.16537787545e-05,4.98384036036e-08,6.78669920683e-07
9.55985798238e-24,3.05690678655e-26,4.16271496749e-25
9.55404524347e-24,3.91204800792e-26,5.32719573516e-25
9.54680646127e-24,4.76660531434e-26,6.49088136198e-25
9.53814271626e-24,5.62045115401e-26,7.65359815543e-25
9.52805530159e-24,6.47345808134e-26,8.81517256763e-25
9.51654572292e-24,7.32549877591e-26,9.97543122118e-25
9.50361569817e-24,8.17644606156e-26,1.11342009351e-24
5.03001016585e-06,4.78453613125e-08,6.51529848855e-07
9.47350224194e-24,9.87455253637e-26,1.34465819571e-24
9.45632330522e-24,1.0721458265e-25,1.45998481175e-24
9.43773291126e-24,1.15667637015e-25,1.57509350948e-24
9.41773383488e-24,1.2410342675e-25,1.68996710767e-24
9.39632906115e-24,1.32520692723e-25,1.80458846023e-24
9.37352178496e-24,1.40918178568e-25,1.91894045869e-24
9.34931541054e-24,1.49294630869e-25,2.03300603479e-24
5.71214242694e-07,9.65830181738e-09,1.31521045106e-07
9.29672002756e-24,1.6597943707e-25,2.2602098632e-24
9.26833886942e-24,1.74285300583e-25,2.37331420291e-24
9.23857431272e-24,1.82565150154e-25,2.48606430013e-24
9.20743080015e-24,1.90817749926e-25,2.5984433257e-24
9.1749129802e-24,1.99041868112e-25,2.71043450586e-24
9.14102570652e-24,2.07236277173e-25,2.82202112473e-24
9.10577403712e-24,2.15399754007e-25,2.9331865268e-24
6.98975687877e-06,1.72279168946e-07,2.34599588811e-06
9.03119876084e-24,2.31629041847e-25,3.15418737543e-24
8.99188628511e-24,2.39692430458e-25,3.26398983526e-24
8.95123167432e-24,2.47720042415e-25,3.37330510974e-24
8.90924099662e-24,2.55710679509e-25,3.48211688241e-24
8.86592051955e-24,2.63663149054e-25,3.59040891195e-24
8.82127670917e-24,2.71576264058e-25,3.69816503462e-24
8.77531622903e-24,2.79448843405e-25,3.80536916666e-24
1.90575503619e-05,6.27270710769e-07,8.54180175816e-06
8.67947289538e-24,2.95067701085e-25,4.01805753821e-24
8.6296043475e-24,3.02811648137e-25,4.1235100317e-24
8.57844773901e-24,3.10510397317e-25,4.22834704729e-24
8.5260107056e-24,3.18162799505e-25,4.33255293692e-24
8.47230107403e-24,3.25767712496e-25,4.43611214676e-24
8.41732686105e-24,3.33324001178e-25,4.53900921949e-24
8.36109627215e-24,3.40830537693e-25,4.64122879662e-24
1.19473208747e-05,5.01117363184e-07,6.82392004027e-06
8.24489972491e-24,3.55689880093e-25,4.84357453803e-24
8.18495111016e-24,3.63040468062e-25,4.94367050005e-24
8.12378080404e-24,3.70336868365e-25,5.04302856645e-24
8.06139793688e-24,3.77577991935e-25,5.14163390698e-24
7.99781181999e-24,3.84762757957e-25,5.23947180375e-24
7.93303194428e-24,3.91890094029e-25,5.33652765339e-24
7.86706797883e-24,3.9895893632e-25,5.4327869693e-24
7.79992976947e-24,4.05968229729e-25,5.52823538373e-24
1.01711425751e-05,5.43202195807e-07,7.39700641449e-06
7.66217087718e-24,4.19803994098e-25,5.71664264456e-24
7.59157075624e-24,4.26628399922e-25,5.80957336916e-24
7.51983751228e-24,4.33389126902e-25,5.90163695289e-24
7.44698185227e-24,4.40085165927e-25,5.99281965428e-24
7.3730146507e-24,4.46715517541e-25,6.08310786335e-24
7.29794694795e-24,4.53279192093e-25,6.1724881036e-24
7.22178994868e-24,4.59775209886e-25,6.26094703409e-24
5.03978008872e-05,3.28860031284e-06,4.47822151613e-05
7.06625369047e-24,4.72560407034e-25,6.43504829149e-24
6.98689764697e-24,4.78847678062e-25,6.52066463193e-24
6.90649873439e-24,4.8506347596e-25,6.60530769354e-24
6.82506895311e-24,4.91206872955e-25,6.68896484244e-24
6.74262045741e-24,4.97276952078e-25,6.7716235919e-24
6.6591655536e-24,5.03272807306e-25,6.85327160423e-24
6.57471669821e-24,5.09193543693e-25,6.93389669258e-24
3.48749036384e-05,2.76793300908e-06,3.76920755864e-05
6.40288769878e-24,5.20806136355e-25,7.09203011523e-24
6.31553320204e-24,5.26496259327e-25,7.16951484642e-24
6.22723604453e-24,5.3210779711e-25,7.24592945095e-24
6.13800940553e-24,5.37639912121e-25,7.32126252313e-24
6.04786660309e-24,5.43091778635e-25,7.3955028187e-24
5.95682109196e-24,5.484625829e-25,7.46863925649e-24
5.86488646168e-24,5.53751523268e-25,7.54066092012e-24
1.31394587397e-05,1.27240225752e-06,1.73268218231e-05
5.67840486319e-24,5.64080666925e-25,7.68131709286e-24
5.58388572936e-24,5.69119328479e-25,7.74993060753e-24
5.48853314095e-24,5.74073042895e-25,7.8173873623e-24
5.39236133035e-24,5.78941070779e-25,7.88367728853e-24
5.29538465224e-24,5.83722685526e-25,7.94879049173e-24
5.19761758142e-24,5.88417173428e-25,8.01271725306e-24
5.09907471068e-24,5.93023833783e-25,8.07544803077e-24
3.2900821599e-05,3.93210469791e-06,5.35450775003e-05
4.8997205173e-24,6.01970934692e-25,8.1972843623e-24
4.79893895041e-24,6.06310039795e-25,8.25637173074e-24
4.69744109063e-24,6.1055864665e-25,8.31422674752e-24
4.5952420876e-24,6.14716121107e-25,8.37084077718e-24
4.49235719562e-24,6.18781842618e-25,8.42620536946e-24
4.38880177136e-24,6.22755204331e-25,8.4803122606e-24
4.28459127156e-24,6.26635613179e-25,8.53315337458e-24
1.69338105321e-05,2.55409470584e-06,3.47801519731e-05
4.07426735894e-24,6.34115269472e-25,8.63500691274e-24
3.96818533921e-24,6.37713400498e-25,8.68400413419e-24
3.86151102544e-24,6.41216345989e-25,8.73170517529e-24
3.75426033991e-24,6.44623583093e-25,8.77810291614e-24
3.64644929094e-24,6.47934603243e-25,8.8231904314e-24
3.53809397047e-24,6.51148912235e-25,8.86696099125e-24
3.42921055168e-24,6.54266030297e-25,8.90940806249e-24
1.02142118825e-05,2.02229723785e-06,2.75384484007e-05
3.20992450364e-24,6.60206847159e-25,8.99030659488e-24
3.09955460517e-24,6.63029659228e-25,9.02874598107e-24
2.98872206507e-24,6.6575350704e-25,9.0658377305e-24
2.87744342629e-24,6.68377984031e-25,9.10157630683e-24
2.76573529835e-24,6.7090269847e-25,9.13595637571e-24
2.65361435488e-24,6.73327273517e-25,9.16897280553e-24
2.54109733112e-24,6.75651347279e-25,9.20062066824e-24
1.4010670061e-05,3.91132237371e-06,5.32620760939e-05
2.31494227686e-24,6.79996618424e-25,9.25979200219e-24
2.2013380024e-24,6.8201716723e-25,9.28730664148e-24
2.08740515474e-24,6.8393591769e-25,9.31343505108e-24
1.97316073957e-24,6.85752583411e-25,9.33817333103e-24
1.85862180909e-24,6.87466893236e-25,9.36151778889e-24
1.74380545945e-24,6.89078591285e-25,9.38346494024e-24
1.62872882823e-24,6.90587436996e-25,9.40401150925e-24
3.23242470389e-06,1.47799821168e-06,2.01265059987e-05
1.39786346297e-24,6.93295685942e-25,9.44089084255e-24
1.28210918805e-24,6.94494684942e-25,9.4572181022e-24
1.16616354465e-24,6.95590023194e-25,9.47213377106e-24
1.05004383889e-24,6.96581537207e-25,9.4856356228e-24
9.33767402868e-25,6.97469078986e-25,9.49772164213e-24
8.1735159209e-25,6.98252516058e-25,9.50839002507e-24
7.00813782859e-25,6.98931731484e-25,9.51763917926e-24
1.54006233693e-06,1.84412290945e-06,2.51121757157e-05
4.67441762699e-25,6.99977107453e-25,9.53187449129e-24
3.50642385037e-25,7.00343111963e-25,9.53685852435e-24
2.33790670254e-25,7.00604582784e-25,9.54041907943e-24
1.16904059717e-25,7.00761480889e-25,9.54255562509e-24
9.56720207289e-24,1.56910601094e-26,1.83028296479e-25
9.5642438104e-24,2.56736339413e-26,2.99469981755e-25
9.55985798238e-24,3.56523757091e-26,4.15866967938e-25
4.77605280437e-05,2.28082665807e-07,2.66046917722e-06
9.54680646127e-24,5.55924061117e-26,6.48457358319e-25
9.53814271626e-24,6.55507184841e-26,7.64616045916e-25
9.52805530159e-24,7.54992467118e-26,8.80660606403e-25
9.51654572292e-24,8.54365058706e-26,9.9657371889e-25
9.50361569817e-24,9.53610127185e-26,1.11233808211e-24
9.48926715729e-24,1.05271285917e-25,1.22793641699e-24
9.47350224194e-24,1.15165846252e-25,1.34335146924e-24
2.88354509279e-05,3.81298040166e-07,4.44764918722e-06
9.43773291126e-24,1.34901923421e-25,1.57356284809e-24
9.41773383488e-24,1.44740494435e-25,1.68832481319e-24
9.39632906115e-24,1.54557461385e-25,1.80283477777e-24
9.37352178496e-24,1.64351358983e-25,1.91707565001e-24
9.34931541054e-24,1.74120725385e-25,2.03103037823e-24
9.32371355096e-24,1.8386410241e-25,2.14468195348e-24
9.29672002756e-24,1.93580035754e-25,2.25801341205e-24
9.26833886942e-24,2.03267075211e-25,2.371007838e-24
1.06688052723e-05,2.45886672033e-07,2.86814392369e-06
9.20743080015e-24,2.22548693413e-25,2.59591818239e-24
9.1749129802e-24,2.32140394172e-25,2.70780053055e-24
9.14102570652e-24,2.41697445497e-25,2.81927871056e-24
9.10577403712e-24,2.51218420898e-25,2.93033608312e-24
9.06916323371e-24,2.60701899267e-25,3.04095607172e-24
9.03119876084e-24,2.70146465093e-25,3.15112216516e-24
8.99188628511e-24,2.79550708674e-25,3.26081791996e-24
7.69796407058e-06,2.48462302921e-07,2.898187358e-06
8.90924099662e-24,2.98232620595e-25,3.47873299326e-24
8.86592051955e-24,3.0750750046e-25,3.5869197856e-24
8.82127670917e-24,3.16736481546e-25,3.69457119186e-24
8.77531622903e-24,3.25918186331e-25,3.80167114392e-24
8.72804593923e-24,3.35051244345e-25,3.90820365596e-24
8.67947289538e-24,3.44134292383e-25,4.01415282686e-24
8.6296043475e-24,3.53165974703e-25,4.11950284259e-24
3.70761659517e-05,1.565195292e-06,1.82572130852e-05
8.5260107056e-24,3.71069857756e-25,4.32834260184e-24
8.47230107403e-24,3.79939386144e-25,4.43180117379e-24
8.41732686105e-24,3.8875220452e-25,4.53459825209e-24
8.36109627215e-24,3.97506997479e-25,4.63671849318e-24
8.30361770034e-24,4.06202458273e-25,4.73814665451e-24
8.24489972491e-24,4.14837289013e-25,4.83886759686e-24
8.18495111016e-24,4.23410200857e-25,4.93886628654e-24
3.46472766612e-05,1.84210395677e-06,2.14872128965e-05
8.06139793688e-24,4.40365158897e-25,5.13663731446e-24
7.99781181999e-24,4.48744674385e-25,5.23438013325e-24
7.93303194428e-24,4.57057209937e-25,5.33134166492e-24
7.86706797883e-24,4.65301524821e-25,5.4275074369e-24
7.79992976947e-24,4.73476388482e-25,5.52286309544e-24
7.7316273373e-24,4.81580580737e-25,5.61739440769e-24
2.76629672364e-06,1.76766423061e-07,2.06189110627e-06
7.59157075624e-24,4.97572123203e-25,5.8039276792e-24
7.51983751228e-24,5.05457086508e-25,5.89590179639e-24
7.44698185227e-24,5.13266604944e-25,5.98699588728e-24
7.3730146507e-24,5.20999512858e-25,6.07719635509e-24
7.29794694795e-24,5.28654656031e-25,6.16648973645e-24
7.22178994868e-24,5.36230891851e-25,6.25486270336e-24
7.14455502014e-24,5.43727089484e-25,6.34230206522e-24
9.63434437953e-05,7.51443878961e-06,8.76521357425e-05
6.98689764697e-24,5.58474906752e-25,6.51432791003e-24
6.90649873439e-24,5.65724325117e-25,6.59888871629e-24
6.82506895311e-24,5.72889303086e-25,6.68246456794e-24
6.74262045741e-24,5.79968771209e-25,6.76504299039e-24
6.6591655536e-24,5.86961672799e-25,6.84661165794e-24
6.57471669821e-24,5.93866964091e-25,6.92715839557e-24
6.48928649615e-24,6.00683614396e-25,7.00667118084e-24
2.87652745051e-05,2.72882075218e-06,3.18303167653e-05
6.31553320204e-24,6.14046935599e-25,7.16254757785e-24
6.22723604453e-24,6.20591611879e-25,7.23888792337e-24
6.13800940553e-24,6.27043658232e-25,7.31414778757e-24
6.04786660309e-24,6.33402111624e-25,7.3883159371e-24
5.95682109196e-24,6.39666022986e-25,7.46138130158e-24
5.86488646168e-24,6.45834457363e-25,7.53333297521e-24
5.77207643446e-24,6.51906494051e-25,7.60416021845e-24
8.36033005465e-05,9.6860021868e-06,0.000112982326725
