0.000146607797085,0.000347704883241,0.000121764518392
0.000117880248061,0.000289830461149,0.000101497184015
0.000110394996486,0.000281664609323,9.86375433751e-05
8.95232733364e-05,0.000237281525318,8.30948084031e-05
3.92948999126e-24,1.08320989153e-23,3.79334709168e-24
6.91163175561e-05,0.00019840439591,6.94802313093e-05
0.000108676955286,0.000325308619735,0.000113921458456
0.000112258646147,0.000350922724423,0.000122891390348
8.0617319434e-05,0.000263608565521,9.23144067623e-05
0.000123486708066,0.000423120752391,0.000148174780166
3.07837506546e-24,1.1074624375e-23,3.87827829977e-24
9.66255203704e-05,0.000365764202307,0.000128088801986
0.000105091907871,0.000419585641468,0.000146936801927
9.71818194639e-05,0.000410333006174,0.000143696575129
7.48100308951e-05,0.000335048429689,0.000117332291393
2.35628557218e-24,1.12313367659e-23,3.93315819856e-24
7.32510679754e-05,0.000373015991774,0.000130628342541
7.27682954015e-05,0.000397607765447,0.000139240259203
8.09135323236e-05,0.000476770546676,0.000166962670925
6.98874818232e-05,0.000446679377801,0.000156424893452
5.01079831894e-05,0.00034977889617,0.000122490827391
1.47841498557e-24,1.13640465866e-23,3.97963251683e-24
1.97207836244e-05,0.000168589864777,5.90393309954e-05
3.40979763785e-05,0.000328214392459,0.000114939045592
2.36975453977e-05,0.000260885370583,9.13607574578e-05
2.76380685828e-05,0.00035520787006,0.000124392027008
2.17276154405e-05,0.000335279032813,0.000117413047458
5.92603764734e-25,1.14357195955e-23,4.00473204757e-24
1.29899617706e-05,0.000334346736773,0.000117086562029
9.67030134306e-06,0.000373446652925,0.000130779157931
4.75682328769e-06,0.000367451828275,0.000128679800195
0.000415581124566,7.56277985856e-06,2.54515661694e-06
0.000311258370512,9.2707752241e-06,3.11996056305e-06
1.21196013766e-23,5.0151470955e-25,1.68778346769e-25
0.000369991029135,1.96052624579e-05,6.59789976763e-06
0.000412351332407,2.66429960837e-05,8.9663588053e-06
0.000310084020091,2.3645654062e-05,7.95764176974e-06
0.000535315238465,4.70658884872e-05,1.58394214503e-05
0.000402385872135,4.00834569748e-05,1.348957363e-05
1.20482996829e-23,1.34142394847e-24,4.51439034642e-25
0.000346518869226,4.26542636037e-05,1.43547456467e-05
0.000433127083121,5.84233946139e-05,1.96616445496e-05
0.000363570183302,5.33438541522e-05,1.79521903199e-05
0.000443054443923,7.02693379886e-05,2.36482449436e-05
0.000533695765696,9.10113806352e-05,3.06287135117e-05
1.19122860229e-23,2.17412833825e-24,7.31675022897e-25
0.000456262602328,8.87653940713e-05,2.98728555241e-05
0.000284587007776,5.88090320737e-05,1.97914258933e-05
0.000393526457692,8.61073583066e-05,2.89783276599e-05
0.000438721151443,0.000101362588404,3.4112279798e-05
0.000524348427352,0.000127597865583,4.29414260323e-05
1.1712290932e-23,2.9951553857e-24,1.00798115128e-24
0.000359726524321,9.64755699042e-05,3.24676163668e-05
0.000380423620064,0.000106800809251,3.59424433136e-05
0.000351668758626,0.000103173752,3.47218036898e-05
0.000415758641793,0.000127272391087,4.28318917629e-05
0.000437944709125,0.000139686541933,4.70097150979e-05
1.1449388593e-23,3.80009531714e-24,1.27887336698e-24
0.00035486003469,0.000122412336666,4.11963027469e-05
0.000299703183325,0.000107333252078,3.61216301218e-05
0.000322036678731,0.000119612917282,4.02541940376e-05
0.000394752338145,0.000151919980643,5.11267220796e-05
0.000342261050728,0.000136358566753,4.58897277111e-05
1.11249910663e-23,4.58462476353e-24,1.54289669557e-24
0.000185525182186,7.90233404886e-05,2.65942922706e-05
0.000223387127615,9.82768097198e-05,3.30738005373e-05
0.000266333287254,0.000120940490645,4.07009718354e-05
0.000316886255622,0.000148434694918,4.99537938455e-05
0.000387546821145,0.000187151058985,6.29832898817e-05
1.07408407059e-23,5.34452998149e-24,1.79863305573e-24
0.000344624785128,0.000176605200039,5.94342162366e-05
0.0002668158273,0.000140750986651,4.73679403229e-05
0.00035807797975,0.000194361893689,6.54100038683e-05
0.000237382546099,0.000132525514467,4.45997630986e-05
0.000270892472465,0.000155489286295,5.23279261432e-05
1.02990008007e-23,6.07572948546e-24,2.04470887582e-24
0.000329611778725,0.000199785341205,6.72351956087e-05
0.000202613877405,0.0001261408112,4.24510730572e-05
0.000358937475332,0.000229460782736,7.72220850574e-05
0.000225488039638,0.000147980124919,4.98008141393e-05
0.000285580316813,0.000192350894758,6.47332279563e-05
0.000358398202459,0.00024769781852,8.33595256766e-05
9.71379040167e-24,6.88728485586e-24,2.3178274327e-24
0.000240462228061,0.000174875741607,5.88521891707e-05
0.000333663791774,0.00024885319437,8.37483526088e-05
0.000297555854499,0.000227556642976,7.65812712297e-05
0.000354165329113,0.000277687653086,9.34522200715e-05
0.00032492185896,0.000261161163445,8.78904418296e-05
9.15549326828e-24,7.54305076814e-24,2.53851704445e-24
0.000442368245728,0.000373549394115,0.000125713260199
0.000331742515467,0.000287100417664,9.66199653315e-05
0.000356074074358,0.000315804230054,0.000106279865448
0.000192601264565,0.000175050903448,5.8911137643e-05
0.000210889078911,0.000196415639655,6.61011657468e-05
8.54802156349e-24,8.15830261115e-24,2.74557216553e-24
0.000295594594774,0.000289097759481,9.72921451167e-05
0.000297723539819,0.000298389545251,0.00010041917651
0.000210608266622,0.000216312968172,7.2797356603e-05
0.000247098590104,0.000260096830242,8.75322541333e-05
0.000196174807525,0.000211637726107,7.12239638159e-05
7.89463804552e-24,8.72973583921e-24,2.93788069345e-24
0.000249196381342,0.000282468658638,9.50612062038e-05
0.000223605015513,0.000259846666604,8.74480647679e-05
0.000159147090625,0.00018962506203,6.38158838932e-05
0.000256725097808,0.000313681016828,0.000105565325253
0.00026852657328,0.000336510646921,0.000113248344617
0.000300773824318,0.000386651307668,0.000130122541256
7.07902453121e-24,9.33694530618e-24,3.14222925597e-24
0.000217365268987,0.000294215534876,9.90144668231e-05
0.000175593080221,0.000243964904692,8.21032613788e-05
0.000133318380625,0.000190179487851,6.4002468796e-05
0.000151527515351,0.000221991887043,7.47085239529e-05
0.000190873307037,0.000287270185768,9.66770986104e-05
6.33850717852e-24,9.80324599232e-24,3.29915677455e-24
0.000187040129205,0.000297374409183,0.000100077545479
0.000220672468663,0.000360796463813,0.00012142142498
0.000142574805568,0.000239813383124,8.0706120012e-05
0.000175255754083,0.000303391267906,0.000102102442154
0.000196149317136,0.000349634810588,0.000117665113665
5.56394541506e-24,1.02168929977e-23,3.43836437182e-24
0.000212118790897,0.000401466583048,0.000135108432274
0.000237600044377,0.000463760122712,0.00015607252453
0.000163220445052,0.000328743994953,0.000110634577454
0.000171687956662,0.000357057377598,0.000120163083445
0.000116225175448,0.000249753797532,8.40514390583e-05
0.000100519730862,0.000223356042285,7.51676129132e-05
4.622820959e-24,1.06299850484e-23,3.5773852062e-24
0.000128517516545,0.000306082052481,0.000103007991211
0.000135653265022,0.000334930776442,0.000112716659458
0.00014742856824,0.000377734244071,0.000127121617807
0.000154095699444,0.000410147726755,0.000138029959908
0.000137893129566,0.000381716450572,0.000128461778359
3.78898097867e-24,1.09223211576e-23,3.67576717641e-24
0.000134134586758,0.00040320016601,0.000135691847398
0.000127190415717,0.000399271119242,0.000134369577073
8.1613821697e-05,0.00026798883295,9.01882064802e-05
7.55921696491e-05,0.000260101431231,8.75338025372e-05
9.68087153466e-05,0.000349738745278,0.000117700091552
9.93503033639e-05,0.000377659460548,0.000127096450371
2.79076730359e-24,1.11891420123e-23,3.7655623148e-24
7.4107350361e-05,0.000314220510748,0.000105746885016
8.66330043129e-05,0.000389630500537,0.000131125150427
7.35405155467e-05,0.000352007578706,0.000118463638359
5.96453513537e-05,0.000305008476966,0.000102646693133
8.29228923774e-05,0.000454997401484,0.000153123543027
1.91863884866e-24,1.13528084278e-23,3.82064214896e-24
6.54174187808e-05,0.00041986699066,0.000141300853588
5.12566255388e-05,0.000359301068963,0.000120918169013
4.68681970512e-05,0.000361773469503,0.000121750223722
5.17862168602e-05,0.000444573219879,0.000149615418331
4.33903987921e-05,0.000419415499392,0.000141148909989
3.8011371532e-05,0.000420224840287,0.000141421283293
8.88463374991e-25,1.14666415689e-23,3.85895123341e-24
2.64499971572e-05,0.000409865890127,0.000137935111404
2.12276704918e-05,0.000411361125596,0.000138438313734
1.94957904452e-05,0.000503908729867,0.000169584023618
1.275181291e-05,0.000494518239285,0.000166423774386
3.71720958847e-06,0.000288351530964,9.70410114749e-05
1.21289119175e-23,2.21613971798e-25,7.15793625429e-26
0.000348801414392,1.04309268424e-05,3.36909757111e-06
0.000375034873556,1.55817647618e-05,5.03277288835e-06
0.000307269876034,1.63474908075e-05,5.2800956622e-06
0.000368727662878,2.39205427606e-05,7.72612479526e-06
0.000442412362019,3.38726246445e-05,1.09405596589e-05
0.000301200782383,2.65890243049e-05,8.58802084968e-06
1.20646918455e-23,1.2066694838e-24,3.89743623787e-25
0.000407986863394,4.56074850027e-05,1.47308162802e-05
0.000483067285814,5.97025440241e-05,1.92833962983e-05
0.000507088490598,6.86759776241e-05,2.21817363791e-05
0.000446835745915,6.58254278003e-05,2.12610338727e-05
0.000477608811329,7.60555209991e-05,2.45652639444e-05
1.19394221295e-23,2.04425422043e-24,6.60276122425e-25
0.000414174999587,7.58968226416e-05,2.45140057715e-05
0.000335422230049,6.55194592615e-05,2.11622087274e-05
0.000278385030318,5.77596416885e-05,1.86558559428e-05
0.000277564090847,6.09788541443e-05,1.96956332348e-05
0.000427454083716,9.91581099218e-05,3.20271968485e-05
0.000402142073066,9.8254534522e-05,3.17353499464e-05
1.1712290932e-23,3.00724636281e-24,9.71314109451e-25
0.000348017215371,9.37120134691e-05,3.02681556235e-05
0.000288895931286,8.14325707226e-05,2.63020036835e-05
0.00049993788128,0.000147265539069,4.75654730863e-05
0.000422220047875,0.000129772125882,4.19152545804e-05
0.00034859902123,0.000111637755366,3.6058012498e-05
0.00032889255932,0.000109601347352,3.54002706313e-05
1.13995498259e-23,3.94825731571e-24,1.27525236573e-24
0.000258244654594,9.28589830938e-05,2.99926343195e-05
0.000293397931519,0.000109415649225,3.53402917704e-05
0.000387051674761,0.000149557703057,4.83058218817e-05
0.000403096307826,0.000161243946433,5.20803756455e-05
0.00038474025543,0.000159192060541,5.14176345605e-05
0.000428203131396,0.000183126842242,5.91483584081e-05
1.10034847635e-23,4.8604088465e-24,1.56986928264e-24
0.000408371103688,0.000186187675866,6.01369807312e-05
0.000314342308913,0.000147837466153,4.77502005009e-05
0.00028998182536,0.000140601042064,4.54128992054e-05
0.00029685443162,0.00014830794898,4.79021623136e-05
0.000243913980904,0.000125499883657,4.053535794e-05
1.05998597549e-23,5.61422261558e-24,1.813344496e-24
0.000196271751256,0.0001069648176,3.45486947245e-05
0.000243985048059,0.000136761412626,4.41727326884e-05
0.000198724689277,0.000114526241898,3.69909682273e-05
0.000311432213984,0.000184466080761,5.95809206636e-05
0.000252868741691,0.000153888332754,4.97045771616e-05
0.000273785581099,0.000171138079637,5.52760935957e-05
1.00571771097e-23,6.45528491553e-24,2.08500021699e-24
0.000340480461474,0.000224347752824,7.24623497552e-05
0.000296197339293,0.000200307284311,6.46974899974e-05
0.000265439818194,0.000184192558483,5.94925753751e-05
0.000273974544361,0.000195037975763,6.29955497096e-05
0.000312769086611,0.000228379003914,7.37644083797e-05
0.000320845138135,0.000240258771411,7.76014687313e-05
9.44098245753e-24,7.24916290675e-24,2.3414158215e-24
0.00023979635058,0.000188774246631,6.09724203251e-05
0.000178952938561,0.000144416943736,4.66454018631e-05
0.000283385760347,0.000234419080003,7.57152997998e-05
0.000379800561527,0.000322009989212,0.000104006392617
0.000251715822206,0.000218722195248,7.06453441668e-05
0.000184960413043,0.000164704712653,5.31981726776e-05
8.75577981628e-24,7.99005381138e-24,2.58071706338e-24
0.000219338385524,0.000205109732557,6.62486385162e-05
0.000156392308383,0.000149864663001,4.84049672421e-05
0.000235412962067,0.000231168289562,7.46653230965e-05
0.000214304843311,0.00021565129234,6.96534695533e-05
0.000218110632985,0.000224922877637,7.26481100084e-05
0.000261397933942,0.000276259100234,8.92292581147e-05
8.00657761133e-24,8.67254215582e-24,2.80115479229e-24
0.000245493294195,0.00027255751615,8.80336790321e-05
0.000183467989359,0.000208803843145,6.74418037254e-05
0.000195272789468,0.00022783843544,7.35898095199e-05
0.000204902639657,0.000245128741552,7.9174426228e-05
0.000223920390615,0.00027470287353,8.87266105851e-05
0.000317014491571,0.000398878203692,0.000128834149403
7.198852067e-24,9.29163935456e-24,3.00111773902e-24
0.000242601013614,0.000321272578408,0.000103768215417
0.000235794463024,0.000320448837287,0.000103502154284
0.000205047476653,0.000286038201055,9.23878216176e-05
0.000275611634914,0.000394748820713,0.000127500395043
0.000280692315125,0.00041288183258,0.000133357198293
0.000227406260233,0.000343635025497,0.000110991089023
6.33850717852e-24,9.84282017381e-24,3.17914429288e-24
0.000244524412247,0.000390337855926,0.000126075692236
0.000274477460872,0.000450578491365,0.000145532887325
0.000268764274255,0.000453891256974,0.000146602881463
0.000264302522983,0.000459390225204,0.000148378999806
0.000240411740791,0.000430262194991,0.000138970902393
0.000243887698748,0.000449650965576,0.000145233304658
5.43183155739e-24,1.03220558083e-23,3.33393318524e-24
0.000182949701072,0.000358532260484,0.000115802764818
0.000178675092643,0.000361324106099,0.000116704506382
0.000159003946848,0.000332013493142,0.000107237436349
0.000207432101023,0.000447545821211,0.000144553361555
0.000208441249515,0.000465028646156,0.000150200160152
0.000179282142729,0.000413916047577,0.000133691240635
0.00011643457269,0.000278424304897,8.99286001658e-05
4.34741446989e-24,1.07771890652e-23,3.48093722174e-24
0.000127130559663,0.000327042594467,0.000105631879824
0.000140371880045,0.000375128065263,0.000121163063708
0.000103756967307,0.000288380020339,9.31442086367e-05
0.00011094926885,0.000321119450551,0.000103718756467
9.40678550985e-05,0.000283903546902,9.16983471125e-05
9.89707085174e-05,0.000311939118059,0.000100753589865
3.36414497449e-24,1.10911693308e-23,3.58235008431e-24
8.89977855787e-05,0.000307464360612,9.93082825901e-05
7.65851133841e-05,0.000277794280901,8.97251079597e-05
9.03928519118e-05,0.000344996675259,0.000111430889912
6.98618091498e-05,0.000281230641794,9.0835022286e-05
7.64776935942e-05,0.000325579968434,0.000105159464488
6.91638840529e-05,0.000312319136524,0.000100876332484
2.35628557218e-24,1.13240797189e-23,3.65757808989e-24
5.72508950715e-05,0.000293945786692,9.49419021863e-05
6.07197832997e-05,0.000334514030083,0.000108045087774
7.05953863547e-05,0.000419407357834,0.000135464885521
9.05516751563e-05,0.000583531718591,0.000188475609644
6.47456266073e-05,0.00045568904353,0.000147183550699
5.66942716985e-05,0.000439387096257,0.000141918165197
1.33120311815e-24,1.14742177924e-23,3.70607136632e-24
4.84587029362e-05,0.000470297066353,0.00015190181351
5.24444891955e-05,0.000582126929744,0.00018802187521
3.7635109829e-05,0.000487685165798,0.000157518016604
3.15124404794e-05,0.000490284130062,0.000158357459189
2.85472779978e-05,0.000555437585679,0.00017940145196
1.75436298592e-05,0.000455281643433,0.000147051964052
1.17144808476e-05,0.000456124162416,0.000147324090269
1.48206239641e-25,1.15430705851e-23,3.7283102124e-24
0.000429193111918,7.87238091643e-06,2.43690897052e-06
0.000375222329736,1.12644865062e-05,3.48694105465e-06
0.000331732848829,1.38360311025e-05,4.28296708047e-06
0.000364699268424,1.94779869301e-05,6.02944415184e-06
0.000335894844995,2.18749318668e-05,6.77142255458e-06
0.000342493380216,2.6323997387e-05,8.14863839205e-06
1.20792832239e-23,1.07044789145e-24,3.31358974729e-25
0.000351701765348,3.53121943114e-05,1.09309501153e-05
0.000430594812842,4.83210985877e-05,1.49578786728e-05
0.000355913610398,4.41578446882e-05,1.36691363111e-05
0.000338143697559,4.59727470839e-05,1.42309424503e-05
0.000593974552025,8.78398694803e-05,2.71909817599e-05
0.000418250912908,6.68610779597e-05,2.06969609815e-05
0.000367407814143,6.31506820993e-05,1.95484016e-05
1.19122860229e-23,2.19135575324e-24,6.78337919539e-25
0.000301530173899,5.91271984678e-05,1.83029253637e-05
0.000287654657413,5.99139680813e-05,1.85464712425e-05
0.000203553213244,4.48923151823e-05,1.38964929081e-05
0.000370361942719,8.62468384906e-05,2.66978562938e-05
0.00039791617051,9.75984093906e-05,3.02117544714e-05
0.000378917275096,9.76673993067e-05,3.02331104179e-05
1.16728084461e-23,3.15535306621e-24,9.76744935725e-25
0.00040734875323,0.000115265986744,3.5680783244e-05
0.000354299126731,0.000104769103898,3.24314552145e-05
0.000344303222071,0.000106233555449,3.28847786954e-05
0.000401594877068,0.000129107406711,3.99654184567e-05
0.000347298773888,0.00011618315242,3.59646934468e-05
0.000335964821174,0.000116812579361,3.61595336323e-05
0.000301590771874,0.000108865104216,3.3699379115e-05
1.12947754711e-23,4.22841940524e-24,1.30891445538e-24
0.000260257585775,0.000100953479878,3.12503222763e-05
0.000297183915957,0.000119337781794,3.69412143623e-05
0.000304863769909,0.000126630304818,3.91986273309e-05
0.00026214012513,0.00011254176748,3.48374965135e-05
0.000367361498864,0.000162897438749,5.0425180638e-05
0.000293443608606,0.000134306998319,4.15749609276e-05
0.00035023653295,0.00016535646448,5.11863762567e-05
1.08089316049e-23,5.26112463521e-24,1.62859012472e-24
0.000360987246244,0.000181046782861,5.60433411342e-05
0.000341689619242,0.000176488525618,5.46323248124e-05
0.000346041731812,0.000183990774803,5.69546588726e-05
0.000362371965308,0.000198251193314,6.1368995801e-05
0.000461730904707,0.00025981688438,8.04267607169e-05
0.000358461698661,0.000207383406076,6.4195887873e-05
1.02990008007e-23,6.12387250965e-24,1.89565520413e-24
0.000356396396503,0.000217731824916,6.73992586154e-05
0.000380236111645,0.000238598387108,7.38585386133e-05
0.000361044199472,0.000232636443863,7.20130088901e-05
0.000264597053394,0.000175021980424,5.41783532406e-05
0.000297024984601,0.00020164461727,6.24194359877e-05
0.000173501291432,0.000120861166694,3.74127807623e-05
0.000187082585438,0.000133696608936,4.13860138507e-05
9.62428642321e-24,7.05470654773e-24,2.18379647188e-24
0.000191408403524,0.000143887428643,4.45405995121e-05
0.00018524755873,0.000142791127737,4.42012376926e-05
0.000233225844754,0.000184312552032,5.7054265564e-05
0.000246742390224,0.00019989463787,6.18777268727e-05
0.000234289886502,0.000194556854686,6.02254069632e-05
0.000218718936643,0.000186156493124,5.76250606812e-05
0.000183730028602,0.000160265685349,4.96105168742e-05
8.85770630655e-24,7.91820200063e-24,2.45109296547e-24
0.000236124162156,0.000216308389449,6.69586317334e-05
0.000306809548657,0.000288017289526,8.91562443384e-05
0.000304705756061,0.000293118055639,9.07351952084e-05
0.000321016954306,0.000316449139536,9.79573721133e-05
0.000295151482614,0.000298155695129,9.22946051247e-05
0.000246141705903,0.000254812107931,7.88775236115e-05
0.000188605551346,0.000200099947705,6.1941280883e-05
8.00657761133e-24,8.70611663149e-24,2.69499328639e-24
0.000302308183689,0.000336935285294,0.000104298893554
0.000205103053364,0.000234330259455,7.25373324021e-05
0.000194630797415,0.000227968521603,7.05680455745e-05
0.000153675837514,0.000184556919397,5.71299098995e-05
0.000164273218724,0.000202308619846,6.262497912e-05
0.000184165197564,0.000232619873125,7.20078793896e-05
0.000218677754203,0.000283342526487,8.77091634482e-05
7.07902453121e-24,9.41092963757e-24,2.9131693573e-24
0.000208039847143,0.000283824371476,8.78583193884e-05
0.000235939496891,0.000330406299691,0.000102277834899
0.000341362610523,0.000490814411683,0.000151932440184
0.000195951283594,0.000289348626498,8.95683619742e-05
0.000194616383574,0.000295224548295,9.13872636113e-05
0.00020636194504,0.000321691983231,9.95803033418e-05
0.000134327853984,0.000215259628515,6.66339859933e-05
6.08390074587e-24,1.00259134377e-23,3.10353864396e-24
0.000138471066588,0.000234756365321,7.26692342012e-05
0.000139258213416,0.000242984920185,7.52163974262e-05
0.000150169521097,0.000269797159148,8.35161718327e-05
0.00013596287336,0.000251642522506,7.78963730249e-05
0.000167936458645,0.000320363449351,9.91690534081e-05
0.000100375447546,0.00019747043874,6.11273118877e-05
0.000138681282874,0.000281532691813,8.71489260311e-05
5.03070491091e-24,1.05451978886e-23,3.26428403344e-24
0.000150151116115,0.000325213201169,0.000100670302374
0.000165876634839,0.000371500426114,0.000114998591984
0.000161287428098,0.000373812490106,0.000115714295345
0.000149670042173,0.000359284211447,0.00011121704185
0.00011119106391,0.000276708437675,8.56555699157e-05
9.30185254668e-05,0.00024021596776,7.43592634695e-05
0.000108643300977,0.000291461002588,9.0222251604e-05
9.25524126432e-05,0.000258234167696,7.99368280619e-05
3.78898097867e-24,1.10088677316e-23,3.40781382598e-24
9.9001941416e-05,0.00029995171494,9.28505661274e-05
8.76759477423e-05,0.000277409730909,8.5872656435e-05
0.000129316904346,0.000427992337553,0.000132485759743
0.000144741770952,0.00050198128372,0.000155389164513
0.000144734534971,0.000527022518672,0.0001631407216
0.000101165357497,0.000387606189082,0.000119984158444
0.000100194377017,0.000404896684527,0.000125336460867
2.64632784645e-24,1.1309531193e-23,3.50088471446e-24
8.6505327628e-05,0.000392139091063,0.000121387326001
0.000100601903219,0.000485354714232,0.000150242381505
8.92764105629e-05,0.000460150333084,0.000142440322233
4.80583398156e-05,0.000265785295379,8.22742925448e-05
6.47826473833e-05,0.000386363844551,0.00011959958857
5.60395385842e-05,0.000362527195029,0.000112220912962
6.73607749487e-05,0.000475930222797,0.00014732501407
1.47841498557e-24,1.15022429169e-23,3.56053895803e-24
3.82274520258e-05,0.000330774617608,0.00010239184834
3.95573073864e-05,0.000385394282696,0.00011929945904
3.80108449204e-05,0.000423548760917,0.000131110242999
2.67876936607e-05,0.000348465464647,0.000107868080283
2.06994170092e-05,0.000323297221879,0.000100077207709
2.05076400631e-05,0.000400556983589,0.000123993099022
1.37075593307e-05,0.000357107424903,0.000110543213854
8.00753276255e-06,0.000312994580483,9.6888007453e-05
1.48206239641e-25,1.15877578908e-23,3.58701026437e-24
0.00036370512732,6.69591302159e-06,1.98341979809e-06
0.000318861343937,9.60796957841e-06,2.84601024831e-06
0.000358894763278,1.50244020375e-05,4.45043063724e-06
0.000236942793515,1.27016372651e-05,3.76239636603e-06
0.00032961892545,2.1545795483e-05,6.38215538177e-06
0.000288155818414,2.22297241769e-05,6.58474429049e-06
0.000312671533953,2.78112004056e-05,8.23805287123e-06
1.20646918455e-23,1.21583156628e-24,3.60145717533e-25
0.000294764964591,3.32009791406e-05,9.8345780674e-06
0.000357897804855,4.45686346577e-05,1.32018310376e-05
0.00044861160727,6.12176548048e-05,1.81334954831e-05
0.00023989620588,3.56085464548e-05,1.05477319959e-05
0.00023343841529,3.74555196299e-05,1.10948303752e-05
0.000157239904121,2.71268553096e-05,8.03534061859e-06
0.000244559632345,4.51553873586e-05,1.33756351058e-05
0.00040574903669,7.98584809377e-05,2.36551597409e-05
1.18526840177e-23,2.47788076197e-24,7.33981720604e-25
0.000264159773659,5.84746657937e-05,1.73209851215e-05
0.000299051105865,6.98987271142e-05,2.07049462519e-05
0.000177514674441,4.37011067026e-05,1.29448575501e-05
0.000281028062822,7.27046070047e-05,2.15360857407e-05
0.000249556599751,6.77093564408e-05,2.0056425113e-05
0.000355487127075,0.000100963798934,2.99068397469e-05
0.000204081849736,6.05723681112e-05,1.79423528563e-05
0.000290819199043,9.00638955023e-05,2.66781412566e-05
1.14975184165e-23,3.71000189307e-24,1.09895262706e-24
0.000339690730414,0.000114059279925,3.37858979394e-05
0.000283499396671,9.89361420869e-05,2.93062204256e-05
0.0002848183656,0.000103191911531,3.05668367665e-05
0.000199474274433,7.49539238003e-05,2.220236373e-05
0.000251919513931,9.80814166848e-05,2.9053039227e-05
0.000215607336202,8.69006885547e-05,2.57411566714e-05
0.000372912073624,0.000155469536813,4.60521748594e-05
0.000271558972916,0.000117017660227,3.46622101083e-05
1.10034847635e-23,4.89731329078e-24,1.45065028579e-24
0.000286011841627,0.000131390820972,3.89197342861e-05
0.000304444487494,0.000144269614481,4.27346067224e-05
0.000239444649866,0.000116979021082,3.4650764672e-05
0.000205260879445,0.000103326605567,3.06067349576e-05
0.000155978038868,8.08639905298e-05,2.39530052514e-05
0.000212685010877,0.000113504081544,3.36214406865e-05
0.000270153992706,0.000148347295393,4.39424708365e-05
0.000285879889752,0.000161461527305,4.7827083305e-05
1.03765500413e-23,6.02547450227e-24,1.78482686112e-24
0.000209787795668,0.000125204025424,3.70871219542e-05
0.000188018772025,0.000115291381668,3.4150863103e-05
0.000179489426561,0.000113047259102,3.34861237145e-05
0.000225454122502,0.000145808412978,4.31904196031e-05
0.000195477880787,0.000129781334607,3.84429827047e-05
0.000256158027495,0.000174545495443,5.1702731235e-05
0.000253260183717,0.000177075310366,5.2452096555e-05
0.000180526202968,0.000129489424334,3.83565149425e-05
9.62428642321e-24,7.08085949591e-24,2.09744613862e-24
0.000158883739978,0.000119880440017,3.55102041151e-05
0.000201597367011,0.000155969833827,4.62003695867e-05
0.000158983554837,0.000126106497817,3.73544464557e-05
0.000231034782332,0.000187863222826,5.56476218081e-05
0.000219513376739,0.000182962046214,5.41958271545e-05
0.000197790293973,0.000168967742894,5.00505256584e-05
0.000240583561661,0.000210636376919,6.23933373734e-05
0.000169962599188,0.000152498540779,4.51721257407e-05
8.75577981628e-24,8.05072123773e-24,2.38473227479e-24
0.000208010631573,0.000195993759472,5.80559964839e-05
0.000268543580979,0.000259288772805,7.6804833597e-05
0.000141056356089,0.000139564715052,4.1340952019e-05
0.000175226467838,0.000177666223265,5.26271329302e-05
9.65349944602e-05,0.000100305940411,2.97119731745e-05
0.00012979594646,0.000138216743649,4.09416646986e-05
0.000111115307244,0.00012127142426,3.59222324191e-05
0.000170546510238,0.000190785977421,5.65133811615e-05
7.78152012068e-24,8.9233456512e-24,2.6432154021e-24
0.000118782150606,0.00013964375825,4.13643656809e-05
0.000169278006214,0.000204047981285,6.04417656763e-05
0.000215861333306,0.000266826831727,7.90377083754e-05
0.00022713828386,0.000287962950682,8.5298512041e-05
0.000226069998956,0.000294006622412,8.70887291666e-05
0.000192941393265,0.000257449197817,7.62599266605e-05
0.000223864643245,0.000306546025527,9.08030695881e-05
0.000234474416063,0.000329571885592,9.76236400725e-05
6.7132745318e-24,9.68819310092e-24,2.86977353829e-24
0.000128398342246,0.00019030042256,5.63695532592e-05
0.000153325590415,0.00023345046214,6.91511772909e-05
0.000172955861228,0.000270615665346,8.01600120235e-05
0.000232095258819,0.00037331015361,0.000110579505306
0.000186843622017,0.000309048849806,9.15444399151e-05
0.000195595121874,0.000332830702997,9.85889457653e-05
0.000116899816643,0.000204728995789,6.06434913628e-05
0.000148875376762,0.000268463639679,7.95225529795e-05
0.000133390567384,0.000247796883075,7.34007807764e-05
5.43183155739e-24,1.04004298187e-23,3.0807476657e-24
0.000139988885659,0.00027642363676,8.18804115349e-05
0.00011572850342,0.000235807895746,6.98494809385e-05
0.000111199783292,0.000233957437034,6.93013500963e-05
8.91686633788e-05,0.000193846909669,5.74200706007e-05
0.000128780757687,0.000289489022346,8.57505550623e-05
9.70289976134e-05,0.000225715747727,6.68600505022e-05
0.000174829806965,0.000421236265063,0.000124775866279
0.00015887480205,0.000396839197412,0.000117549125603
9.48094994752e-05,0.000245748739723,7.27940930758e-05
4.06941248549e-24,1.0957620083e-23,3.24579494125e-24
0.000137275319573,0.000384437236861,0.000113875497524
9.93206222605e-05,0.000289645432375,8.57968858236e-05
7.35950769053e-05,0.000223801722731,6.62930904685e-05
7.68142807563e-05,0.000243944041123,7.22595169963e-05
6.81912289678e-05,0.000226525050152,6.7099776802e-05
5.42742520973e-05,0.000188927211239,5.59627895344e-05
6.27859901755e-05,0.00022947045324,6.79722449448e-05
4.89711899199e-05,0.000188324387151,5.57842249047e-05
2.79076730359e-24,1.13196114835e-23,3.35302167914e-24
5.37362772599e-05,0.000230502455223,6.82779378589e-05
5.98588778981e-05,0.000272353447815,8.06747666424e-05
