1.35943938984e-24,2.77968385914e-24,1.33180135617e-24
7.3613588009e-05,0.00015564244356,7.45713641968e-05
0.000119407766637,0.000261265353361,0.000125177383314
1.24558088186e-24,2.82274170419e-24,1.3524312189e-24
0.000136644525248,0.000321026369174,0.000153810064561
0.000178506788998,0.000435194215372,0.000208510131224
1.13004929415e-24,2.86200800746e-24,1.37124447918e-24
0.000208773975972,0.000549918432046,0.000263476765955
0.000184614749125,0.000506387034474,0.000242620014879
0.000127951064206,0.000365971692753,0.000175344255473
9.7367312476e-25,2.90837470637e-24,1.39345967905e-24
5.47032362573e-05,0.000170918734429,8.18905364221e-05
1.5448244685e-05,5.05788250812e-05,2.42333125817e-05
8.54844669163e-25,2.93859790145e-24,1.40794020785e-24
1.16659858873e-05,4.21964857768e-05,2.02171685095e-05
1.15062620873e-05,4.38966206442e-05,2.10317366535e-05
7.3486797557e-25,2.96487393526e-24,1.42052957385e-24
4.56719253385e-05,0.000195453097232,9.3645433493e-05
0.000105619154119,0.00048105163447,0.000230481325087
6.13904198168e-25,2.98716751351e-24,1.43121086685e-24
0.000135991414111,0.000710018443243,0.000340183838716
0.000171696357852,0.000966706912573,0.000463168346629
0.000183932128701,0.00112330991276,0.00053819993245
4.51364691394e-25,3.01064637242e-24,1.44246005119e-24
0.000131559400681,0.000966282290023,0.000462964901591
9.69954762334e-05,0.000792326639634,0.00037961931884
3.28731468081e-25,3.02354042162e-24,1.44863784445e-24
5.62811730147e-05,0.000592045366908,0.00028366061125
2.67967263381e-05,0.000329080474214,0.000157668945124
2.0565668857e-25,3.03237321371e-24,1.45286980934e-24
2.01474694432e-05,0.000371505357875,0.000177995543564
1.6725091151e-05,0.000411342130673,0.000197082127049
1.21469123113e-05,0.000448228992311,0.00021475534992
4.11559056969e-26,3.03781304035e-24,1.45547613756e-24
0.000643759960399,1.12118102497e-05,5.20434904308e-06
0.000533317198706,1.5202210219e-05,7.05663103849e-06
3.36553422141e-24,1.33283222096e-25,6.18680118487e-26
0.000422310937734,2.14160774416e-05,9.94101216997e-06
0.000289682044999,1.79127955464e-05,8.31484285627e-06
3.35788939328e-24,2.45055506022e-25,1.13750978643e-25
0.000135115429486,1.13691431234e-05,5.27738053154e-06
0.000112949603947,1.07679564589e-05,4.99831897299e-06
3.34573420634e-24,3.56498628343e-25,1.65481153708e-25
0.000162160967192,1.91032834007e-05,8.86744891965e-06
0.00022952901768,2.96302405548e-05,1.37538997399e-05
0.000380879126887,5.34822213399e-05,2.48256205958e-05
3.32254026618e-24,5.04318791186e-25,2.34096988787e-25
0.00069759578191,0.000113849708746,5.28472752902e-05
0.000956617692362,0.000167091595315,7.75613361995e-05
3.29993483173e-24,6.14412875592e-25,2.85200961301e-25
0.00122552043572,0.000242368208213,0.000112503576531
0.00136729527166,0.000286322036165,0.000132906264175
3.27289688376e-24,7.23681672979e-25,3.35921848335e-25
0.00125984402934,0.000293404219051,0.000136193704018
0.000945165087453,0.000231319002151,0.00010737470584
0.000431563091604,0.000110768256338,5.14169127052e-05
3.23001488833e-24,8.67836128687e-25,4.02836118815e-25
0.00020068695282,5.63482856125e-05,2.61560033371e-05
0.000172321558048,5.04845702259e-05,2.34341572765e-05
3.19278584252e-24,9.74610764354e-25,4.52399254524e-25
9.83836397322e-05,3.12508052467e-05,1.45061408246e-05
5.62498661708e-05,1.85701633264e-05,8.61998282037e-06
3.15126820704e-24,1.08007629071e-24,5.01354721926e-25
7.803365124e-05,2.77383615456e-05,1.28757187422e-05
0.000108265541372,3.98755393008e-05,1.85096090801e-05
3.1055177489e-24,1.18409104516e-24,5.49636763427e-25
6.32460497128e-05,2.49438601301e-05,1.15785543733e-05
6.42911292016e-05,2.62077479802e-05,1.21652315803e-05
0.000138791731156,5.84362894159e-05,2.71252224332e-05
3.03803977029e-24,1.32027945142e-24,6.12853316866e-25
0.00018292711066,8.20042250088e-05,3.80650939008e-05
0.000121092784616,5.59644846248e-05,2.59778488501e-05
2.98266137963e-24,1.42036945868e-24,6.59313551375e-25
1.98824332518e-05,9.75107831193e-06,4.52629985269e-06
5.75806956516e-05,2.90698572979e-05,1.34937784926e-05
2.92327664109e-24,1.518551608e-24,7.04888187718e-25
0.000114834307542,6.13547941905e-05,2.84799472451e-05
0.00013660076792,7.50382688804e-05,3.48316047226e-05
0.000187272044099,0.000105731019702,4.90787053077e-05
2.83800352254e-24,1.64626581285e-24,7.64171147828e-25
0.000311001646124,0.000185299928679,8.60133631433e-05
0.000433886315323,0.000265455514853,0.000123220347467
2.76958994095e-24,1.73948818952e-24,8.07443534358e-25
0.0005043595514,0.000325111492712,0.000150911730426
0.000587291662023,0.000388451074019,0.000180312985176
2.69745621169e-24,1.83037406401e-24,8.49631352687e-25
0.000615793619863,0.000428591960052,0.000198945764109
0.000651760272626,0.000465209051927,0.000215942852252
0.000559078367933,0.00040918512723,0.000189937412239
2.595659179e-24,1.94771014282e-24,9.04096947077e-25
0.000602573277599,0.000463516998898,0.000215157427386
0.000784741246441,0.000618753823457,0.000287215962212
2.51523029541e-24,2.03267515799e-24,9.43536394015e-25
0.000661167708332,0.000547608849379,0.000254191564767
0.000434112478535,0.000368473272313,0.000171039598374
2.43142292318e-24,2.1149098586e-24,9.81708471128e-25
0.000151667639389,0.000135188900375,6.27525982541e-05
9.75002774616e-06,8.90566153278e-06,4.13387044945e-06
0.000211768278877,0.00019821443417,9.20080770029e-05
2.31461953564e-24,2.22011860069e-24,1.03054474324e-24
0.000563267731513,0.000553666373095,0.000257003373659
0.000710175360128,0.000715412501289,0.000332083426633
2.22337435944e-24,2.29555962169e-24,1.06556329927e-24
0.000602214850609,0.000637303747924,0.000295826550467
0.000567237433081,0.000615346240613,0.000285634214919
2.12914271914e-24,2.36791721844e-24,1.09915057742e-24
0.000538074601429,0.000613572176264,0.000284810721666
0.000462195249424,0.00054046990858,0.000250877778778
0.000251794637813,0.000301984150252,0.000140176375481
1.99907424622e-24,2.45943020378e-24,1.14162949091e-24
7.70364444269e-05,9.72419725701e-05,4.51382208243e-05
0.00010924101005,0.00014151005077,6.5686778576e-05
1.89837303284e-24,2.52422257874e-24,1.17170511002e-24
0.000167784908116,0.000229061800808,0.000106326947861
0.000305334913681,0.000428102929997,0.000198718763915
0.000445699381432,0.000641968207804,0.000297991720655
1.76016208448e-24,2.60532380801e-24,1.20935104726e-24
0.00042328305693,0.000644059241004,0.000298962345951
0.000348397215321,0.000545148631867,0.00025304956982
1.65372736423e-24,2.6620773673e-24,1.23569517237e-24
0.000229596751338,0.000380384369041,0.000176568545394
7.94707775569e-05,0.000135569333177,6.29291892812e-05
1.54507133681e-24,2.71525519114e-24,1.26037949635e-24
5.95767365562e-05,0.000107912834817,5.00914701649e-05
0.000202911238154,0.000379034828795,0.000175942109668
0.000452592241272,0.000872401709503,0.00040495539087
1.39699392822e-24,2.78047394727e-24,1.29065303501e-24
0.000675020049262,0.00138820848588,0.000644384924842
0.000722283929999,0.00153596200757,0.000712969826126
1.28372721623e-24,2.82503908879e-24,1.31133948497e-24
0.000681375852943,0.00155306063331,0.00072090674394
0.000552505160366,0.00130553126325,0.000606007435843
1.16873618588e-24,2.86580960265e-24,1.33026452741e-24
0.000394718075627,0.00100545569358,0.000466716993974
0.000365442679562,0.000968152224684,0.000449401300224
0.000319177982019,0.000880545038542,0.000408735398358
1.01299981017e-24,2.91417362419e-24,1.35271435875e-24
0.000376205447893,0.00113022451554,0.000524632752867
0.000444055960181,0.00139545815716,0.00064775011021
8.94589652232e-25,2.94588598432e-24,1.36743474622e-24
0.000484695031739,0.00167580696537,0.000777883694279
0.000690093368645,0.00251052850941,0.00116534853468
0.000879388732092,0.0033742727825,0.00156628527736
7.3486797557e-25,2.9820072767e-24,1.3842016919e-24
0.000935618876869,0.00402712100251,0.00186932733153
0.000865396221753,0.00396429962249,0.00184016661782
6.13904198168e-25,3.00442968454e-24,1.39460982709e-24
0.00054449503144,0.00285926578935,0.0013272269904
0.000254072152592,0.00143877629961,0.000667857722467
4.92115817008e-25,3.02281650504e-24,1.40314470501e-24
7.22444284621e-05,0.000484662022493,0.000224972620549
1.53448681184e-05,0.000113356847755,5.26184968351e-05
4.03833407427e-06,3.31785565972e-05,1.54009732087e-05
3.28731468081e-25,3.04101278353e-24,1.41159113626e-24
4.44502647228e-06,4.70293162764e-05,2.18302817929e-05
1.80290818723e-05,0.000222687813497,0.000103368241458
2.0565668857e-25,3.04989661834e-24,1.41571487509e-24
2.88471976055e-05,0.000534996168881,0.000248336953405
2.65338577619e-05,0.000656353134219,0.000304668981183
1.939803281e-05,0.000719936519416,0.000334183405931
4.11559056969e-26,3.05536788052e-24,1.41825455043e-24
0.00116684517502,2.04356607496e-05,9.18415009657e-06
0.00180909733421,5.18569237859e-05,2.33054256201e-05
3.36553422141e-24,1.34029116676e-25,6.02350733822e-26
0.00233348795401,0.000118997225168,5.34794734757e-05
0.00263055456976,0.000163573436917,7.35128173668e-05
0.00251942046097,0.000184893823069,8.30945788251e-05
3.35433813349e-24,2.8382673371e-25,1.27556791814e-25
0.00202543295149,0.000194173572802,8.72650637164e-05
0.00165633270174,0.000177475200419,7.9760517609e-05
3.3406828232e-24,3.9574971323e-25,1.77856973235e-25
0.00101934151433,0.000132324713823,5.94690843681e-05
0.000273282764631,3.85885250288e-05,1.73423707808e-05
0.000239194464357,3.6509820219e-05,1.64081637975e-05
3.31549962017e-24,5.44127571603e-25,2.44540626825e-25
0.00102086711668,0.000179311888208,8.05859578305e-05
0.0021755415184,0.000407329620747,0.000183061190023
3.29141301251e-24,6.54577613814e-25,2.94178843972e-25
0.0029725154348,0.000625950877346,0.000281313478486
0.00356303405612,0.000792243888071,0.000356048520784
3.26290533794e-24,7.64148419231e-25,3.43421916437e-25
0.00371038881759,0.000913159693256,0.000410390238308
0.00320182973277,0.000826404986677,0.000371401127235
0.0030229324226,0.000816742796706,0.000367058766886
3.21808492248e-24,9.08620939802e-25,4.08350441627e-25
0.00308609384802,0.000909184141315,0.000408603554423
0.00306066097061,0.000939507631968,0.000422231471475
3.17942050457e-24,1.01557024937e-24,4.56415367145e-25
0.00314304832226,0.00104344355318,0.000468942126566
0.00319319891935,0.00110057263629,0.000494616954534
0.00315800728504,0.00112884854084,0.000507324649905
3.12123453799e-24,1.15602278497e-24,5.19537239452e-25
0.00289338710566,0.00110938245942,0.000498576246036
0.00222395758261,0.000882024054669,0.000396397327502
3.07269599075e-24,1.2595688626e-24,5.66072691891e-25
0.00133598629322,0.000565645990702,0.000254211387818
0.000717722012209,0.000313655095648,0.000140962189199
0.000529423956622,0.000238663175877,0.000107259484126
3.00156977799e-24,1.39497478839e-24,6.26926527822e-25
0.00048979815979,0.000234551489796,0.000105411619133
0.000428055864219,0.000211109236213,9.48762526403e-05
2.94351188944e-24,1.49436077359e-24,6.7159236059e-25
0.000317823459299,0.000166023384219,7.46138673418e-05
0.0002207687267,0.000118614579272,5.33075055917e-05
0.000246106223825,0.000135948974075,6.10978915083e-05
2.859965321e-24,1.62373035246e-24,7.29733354653e-25
0.000455646706263,0.000265790183364,0.000119450844684
0.000795817529215,0.000476814811472,0.000214289072934
2.7928124599e-24,1.71822979255e-24,7.72203086973e-25
0.00109320078733,0.000690445843026,0.000310298665338
0.00144044164769,0.000933708718877,0.000419625336598
0.00179340246922,0.00119284475988,0.00053608569113
2.69745621169e-24,1.84061740952e-24,8.27206262942e-25
0.00172585993189,0.00120791966945,0.000542860624118
0.00135765641784,0.000974481998143,0.000437949574864
2.62169922569e-24,1.92953956958e-24,8.67169466229e-25
0.00124162219882,0.000936892580307,0.00042105622066
0.00132871661272,0.00102780762453,0.000461915061607
0.00121821367069,0.000965914213095,0.000434099059589
2.51523029541e-24,2.04405064367e-24,9.18632783471e-25
0.00115799739103,0.000964473005036,0.000433451355005
0.00118613789861,0.00101242433628,0.00045500153774
2.43142292318e-24,2.12674555537e-24,9.55797350383e-25
0.00106147217588,0.000951437785401,0.000427593095019
0.0010815143941,0.000993382053883,0.000446443596706
0.0011148718026,0.0010493562987,0.000471599419768
2.31461953564e-24,2.23254307847e-24,1.00334464253e-24
0.000885177731914,0.000874958445618,0.000393221916887
0.000623850151268,0.000631967699448,0.000284017545556
2.22337435944e-24,2.30840629101e-24,1.0374389221e-24
0.00038918166665,0.000414162770641,0.000186132129349
0.000217037174496,0.000236762255031,0.000106405176424
0.000183710495778,0.000205456262355,9.23357054546e-05
2.0970902782e-24,2.40471694589e-24,1.08072264662e-24
0.000277396468551,0.000326189999241,0.000146595598241
0.000409468338314,0.000493834776777,0.000221938148631
1.99907424622e-24,2.47319394411e-24,1.11149742986e-24
0.000441323307324,0.000560193501359,0.000251760941946
0.000423891102514,0.000552178576452,0.00024815889187
0.000406915834166,0.000544094521616,0.000244525773572
1.86423253311e-24,2.55931375694e-24,1.15020120837e-24
0.000288711700158,0.000407061276192,0.000182940591198
0.000133392593587,0.00019320878908,8.68314727197e-05
1.76016208448e-24,2.61990401456e-24,1.17743154984e-24
8.51693769695e-05,0.000130317300005,5.85669168268e-05
0.000104655257434,0.000164673976902,7.40074196473e-05
0.000140542720872,0.000227503870514,0.000102244293442
1.61774835254e-24,2.69520350052e-24,1.21127248063e-24
0.000178692561794,0.000306537876737,0.000137763584194
0.000154707188961,0.00027339859857,0.000122870202056
7.07249025483e-05,0.000128822707081,5.78952201339e-05
1.47147188191e-24,2.76406758084e-24,1.24222122546e-24
1.44228453901e-05,2.79565788096e-05,1.25641846927e-05
1.60589379725e-05,3.2141401096e-05,1.44449184001e-05
1.35943938984e-24,2.8113929031e-24,1.2634900686e-24
2.61548671627e-05,5.59305012971e-05,2.51361639432e-05
9.39486870787e-06,2.07905558205e-05,9.34364626555e-06
1.63917669212e-06,3.7570858167e-06,1.68850131586e-06
1.20724863125e-24,2.86860883354e-24,1.28920392731e-24
2.78637980068e-05,6.87060258112e-05,3.08777123148e-05
6.91090125789e-05,0.000177024869522,7.95581308792e-05
1.0911937305e-24,2.90703268897e-24,1.30647229264e-24
0.00013632009373,0.000378183170116,0.000169962255731
0.000235064075777,0.000680011086841,0.000305609099966
0.000214364765839,0.000647614731167,0.000291049600435
9.34201108242e-25,2.95218225497e-24,1.32676331215e-24
7.81301367045e-05,0.000258722572142,0.000116274534258
6.70479057121e-06,2.33111829177e-05,1.04764609996e-05
8.14972091398e-25,2.98142378797e-24,1.33990497815e-24
7.62096404271e-06,2.94057917339e-05,1.32154868053e-05
2.22777299883e-05,9.09063006835e-05,4.08549114429e-05
1.58639126655e-05,6.86640927324e-05,3.0858866842e-05
6.54325128541e-25,3.01417697294e-24,1.35462484313e-24
3.09416085437e-06,1.52274786945e-05,6.84350027317e-06
2.05697099855e-05,0.000108620662586,4.88160613451e-05
0.000117191079613,0.000667351184297,0.000299919514168
4.92115817008e-25,3.03973313125e-24,1.36611023607e-24
0.000263800769712,0.00177964902592,0.00079980598492
0.000474741436011,0.00352667477558,0.00158495048815
3.6966641976e-25,3.05413984279e-24,1.37258486896e-24
0.000591002104867,0.0054978092338,0.00247081343854
0.000656681792487,0.00698671391128,0.00313995373232
0.000677237460902,0.00841177185421,0.00378040016586
2.0565668857e-25,3.06696479334e-24,1.37834863027e-24
0.000463546290448,0.00864497665218,0.00388520655769
0.000270730473877,0.00673438563998,0.0030265529108
8.23056684353e-26,3.07177875959e-24,1.38051211249e-24
5.81673325101e-05,0.00434244339056,0.00195157144041
0.00308776735626,5.43708063044e-05,2.36410994177e-05
0.00319845062194,9.21786236759e-05,4.00804062811e-05
3.36553422141e-24,1.3475500598e-25,5.85931441879e-26
0.00394161518498,0.000202092988322,8.78725322153e-05
0.0037207347031,0.000232616180625,0.000101144393952
0.00290059331135,0.000214019992196,9.30585410958e-05
3.35433813349e-24,2.85363913057e-25,1.24079760764e-25
0.00175341815907,0.000169006536918,7.34861337012e-05
0.000981651907134,0.000105753163034,4.59827839786e-05
3.3406828232e-24,3.97893057085e-25,1.73008825132e-25
0.00108915363303,0.000142153038877,6.18099004422e-05
0.00188938296748,0.000268232677365,0.000116630887487
0.00347452454861,0.000533211744419,0.000231847064948
3.31549962017e-24,5.47074516219e-25,2.37874769678e-25
0.00414991316106,0.000732866095081,0.00031865924733
0.00283663578977,0.00053398363494,0.000232182692498
3.29141301251e-24,6.58122745647e-25,2.86159914051e-25
0.00126813252553,0.000268489018974,0.000116742347991
0.000567616827937,0.000126893664291,5.51749355378e-05
0.0010114491864,0.000238156843896,0.000103553542908
3.25242676867e-24,8.04786328745e-25,3.49931054938e-25
0.00196473584052,0.000509852573494,0.000221690208361
0.00202760384255,0.000550789600983,0.000239490134507
0.00135625398366,0.000385010008881,0.000167407116345
3.20567462308e-24,9.49528303151e-25,4.12866656586e-25
0.000462763202661,0.000142820206691,6.20999932638e-05
6.53279518813e-05,2.09800632997e-05,9.12239115019e-06
3.16558060416e-24,1.05661562995e-24,4.59429551479e-25
0.00128524700602,0.000445374235823,0.000193654229224
0.00377345734382,0.00135615005428,0.000589670825907
0.00649152322254,0.00241731004882,0.00105107632334
3.1055177489e-24,1.19716640521e-24,5.20542767872e-25
0.0084312121833,0.003361938008,0.00146181224973
0.00883046038885,0.00363941366428,0.00158246209883
0.00752478892196,0.00320319062757,0.00139278692423
3.03803977029e-24,1.33485867593e-24,5.8041307112e-25
0.005079047728,0.00230202413349,0.0010009485807
0.00308215736334,0.00144018563692,0.000626210537172
2.98266137963e-24,1.43605393002e-24,6.24414019886e-25
0.00231619593504,0.00114849162011,0.000499378368965
0.00190518563607,0.00097246216936,0.000422838585419
0.00125129587261,0.000657187169949,0.000285753114159
2.90260506249e-24,1.5679572609e-24,6.81767220451e-25
0.000601484669084,0.000334059365882,0.000145253146257
0.000489709275063,0.000279535663701,0.00012154556582
0.00118836998358,0.00069696043929,0.000303047023861
2.81561812176e-24,1.69611674054e-24,7.37492548164e-25
0.00261587023987,0.00161808533188,0.000703563526042
0.00445352383472,0.00282799877259,0.00122964886269
2.74595403113e-24,1.78959500713e-24,7.78138055267e-25
0.00512461603021,0.00342699323197,0.00149009906617
0.00406876523625,0.00279137064222,0.00121372249834
0.00262090089716,0.00184428850282,0.000801919464022
2.64734795577e-24,1.91047220165e-24,8.30696955294e-25
0.00211343881695,0.00156389019001,0.000679998807694
0.00241699667338,0.00183367403701,0.000797304162936
0.00254290815183,0.00197767943002,0.000859919489877
2.54242074066e-24,2.02678771332e-24,8.8127237917e-25
0.00248345298349,0.00202915672177,0.000882302453362
0.00223279880882,0.00186972545066,0.000812979763726
2.45972724446e-24,2.11086324269e-24,9.17829459771e-25
0.00140107089286,0.00123214236429,0.000535750747707
0.000587176163606,0.000529158710906,0.00023008475582
0.000438769632323,0.00040519709236,0.000176184710056
2.34434963344e-24,2.2185344498e-24,9.64646233051e-25
0.00104464633129,0.00101306023602,0.000440491127201
0.00165801645642,0.00164775082069,0.000716462447688
0.00150301331288,0.00153081664752,0.000665618022139
2.22337435944e-24,2.32090840604e-24,1.0091596961e-24
0.000882914309009,0.000944676237738,0.0004107569185
0.00039252123456,0.000430513970528,0.000187192801979
0.000156518942214,0.000175994084456,7.65244058416e-05
2.0970902782e-24,2.41774067052e-24,1.05126356299e-24
4.87668436288e-05,5.76554164558e-05,2.50692885585e-05
6.04719183481e-07,7.33264808881e-07,3.18832613025e-07
1.99907424622e-24,2.48658853384e-24,1.08119946595e-24
3.09368728242e-05,3.94823838593e-05,1.7167429095e-05
2.32613719398e-05,3.04653610785e-05,1.32467160046e-05
3.54784386729e-06,4.7695786527e-06,2.07387182154e-06
1.86423253311e-24,2.57317476361e-24,1.11884823015e-24
1.9296281838e-05,2.73536188857e-05,1.18936919915e-05
2.95175961617e-05,4.29854919008e-05,1.86906238223e-05
9.52849629041e-06,1.42594521515e-05,6.20018625562e-06
1.72493954478e-24,2.65361695885e-24,1.15382549211e-24
2.25781737638e-05,3.57189338092e-05,1.55310344407e-05
0.000228594917925,0.000372042672927,0.000161768758202
1.61774835254e-24,2.70980047347e-24,1.17825477954e-24
0.00067709795549,0.00116781735371,0.000507781437089
0.00117465209968,0.00208708819022,0.000907491772743
0.00131351775614,0.00240548007385,0.00104593250383
1.47147188191e-24,2.77903751529e-24,1.20835990213e-24
0.00109158188133,0.00212733137907,0.000924990009262
0.000981609299424,0.00197529698195,0.000858883571973
0.000944416756385,0.0019636818724,0.000853833178607
1.32168194061e-24,2.84163897887e-24,1.23557979318e-24
0.000754577765749,0.00167890120675,0.000730007021031
0.00054723443585,0.00126108545202,0.000548335560422
0.000389205153943,0.000929820131216,0.000404297299541
1.16873618588e-24,2.89745538912e-24,1.25984945909e-24
0.000306823925714,0.000790195531908,0.000343586795912
0.000428846027024,0.00114866978279,0.000499455836303
1.05217529453e-24,2.93478421445e-24,1.27608049428e-24
0.000659121601801,0.00191708349825,0.000833571628871
0.000743708692145,0.00225897760155,0.000982231415912
0.000563271374661,0.00178964223578,0.000778158590868
8.94589652232e-25,2.97841601658e-24,1.29505214179e-24
0.000263109499206,0.000919732166254,0.000399910927537
0.000154477737936,0.000568188748265,0.000247055499059
0.000266027591032,0.00103203731109,0.000448742594284
7.3486797557e-25,3.01493617939e-24,1.31093156052e-24
0.000231601477027,0.00100787448936,0.000438236300382
6.40678189424e-05,0.000296729578992,0.000129021692963
6.32256286494e-07,3.12841256594e-06,1.36027249765e-06
5.73391636037e-25,3.04425750276e-24,1.32368083477e-24
4.00016542541e-05,0.000229025365244,9.95830629881e-05
6.13617553221e-05,0.000381076054534,0.000165696584313
2.51325138289e-05,0.000170466869339,7.41211043096e-05
4.10546194779e-25,3.06630997541e-24,1.33326952277e-24
4.38507454532e-06,3.64251752749e-05,1.58381169696e-05
5.41699138606e-06,5.06645904088e-05,2.20295908821e-05
2.87747449719e-25,3.07804681486e-24,1.33837284581e-24
3.55782032655e-06,4.44299962567e-05,1.93187121919e-05
2.56966627696e-05,0.000385290613988,0.000167529126918
5.07057768593e-05,0.000950766580648,0.000413405074965
1.23443146174e-25,3.08726260989e-24,1.34237998753e-24
3.33049385444e-05,0.00124972533931,0.000543396042835
1.17912760787e-05,0.000885037306843,0.000384825173317
0.000294235250841,5.20816307041e-06,2.18931016289e-06
3.36707824585e-24,9.75466698236e-26,4.10048442635e-26
3.85599410413e-05,1.55201504741e-06,6.5240705222e-07
0.000256007980078,1.31946901476e-05,5.54653701234e-06
0.00109259832232,6.86657890109e-05,2.88644398596e-05
3.35788939328e-24,2.49059182946e-25,1.04694840199e-25
0.00254637829025,0.000217762856524,9.15390759552e-05
0.00424195394664,0.000411010220699,0.000172772787845
0.00459018697397,0.000497089851801,0.000208957332884
3.3406828232e-24,3.99977011152e-25,1.68134853613e-25
0.00320242656155,0.000420160143456,0.000176619061207
0.00180538060986,0.000257649397965,0.000108305834092
3.32254026618e-24,5.12558269414e-25,2.15459656914e-25
0.000735327233924,0.000121968258579,5.12707348918e-05
0.000219579311324,3.89803477782e-05,1.63858293971e-05
0.000260740459036,4.93402635249e-05,2.07407369767e-05
3.29141301251e-24,6.61569645632e-25,2.78098271706e-25
0.000626768939285,0.000133394530284,5.60738972411e-05
0.00148509823189,0.000333740203919,0.000140291463675
0.00200395595594,0.000474324807054,0.000199387789237
3.25242676867e-24,8.09001375259e-25,3.40072864214e-25
0.00180454440185,0.000470735217156,0.000197878864586
0.00133500438304,0.000364547385391,0.000153241610315
0.001229671504,0.0003509043658,0.000147506612958
3.20567462308e-24,9.5450143182e-25,4.01235456134e-25
0.00157537939414,0.000488747635671,0.000205450588124
0.00164762106664,0.000531904613743,0.000223592111233
0.00160037902794,0.000536976371121,0.000225724081722
3.15126820704e-24,1.09772240115e-24,4.61440007998e-25
0.00200581458262,0.000724649095998,0.000304614431029
0.00240223320072,0.00089922749389,0.000378000432112
0.00178805111675,0.000692897677112,0.000291267363529
3.08933742813e-24,1.23832231091e-24,5.20542767872e-25
0.000527830784173,0.00021868120575,9.19251144232e-05
0.00026541153395,0.000113573477784,4.77418939819e-05
0.00144096682601,0.000636450285992,0.000267539065206
3.02003016002e-24,1.37596544713e-24,5.78402614601e-25
0.00251540032104,0.00118151556865,0.000496663412243
0.00234756688738,0.0011361964912,0.000477613026244
2.9633077872e-24,1.47705942308e-24,6.20898609052e-25
0.00198659040115,0.00101932439776,0.000428484521919
0.00245136649656,0.00129421366212,0.000544037328542
0.00272174229759,0.00147795749563,0.000621276123993
2.88150023908e-24,1.60874207202e-24,6.76252897639e-25
0.00202416532733,0.00116148483918,0.000488243268899
0.00138154596848,0.000814498827292,0.000342383780259
0.00156830320271,0.000949687425988,0.000399211834418
2.7928124599e-24,1.73658348679e-24,7.29992480062e-25
0.00152367919444,0.000972607563903,0.00040884657323
0.00061655261994,0.000403924609727,0.000169794271255
6.47334187618e-06,4.35160161867e-06,1.82924488343e-06
2.69745621169e-24,1.8602784172e-24,7.81989040959e-25
0.000280020487257,0.000198078225203,8.32644188789e-05
0.000755733852707,0.000548235611465,0.000230457030552
0.00116103337797,0.000863634435588,0.000363038488099
2.595659179e-24,1.97953151374e-24,8.32118426825e-25
0.00195425579028,0.00152783093587,0.000642240987823
0.00301072124528,0.00241268184897,0.00101419806184
0.00318629193564,0.00261706122382,0.00110011124014
2.48766442517e-24,2.09405803277e-24,8.80260942456e-25
0.00235120931366,0.00202830428892,0.000852620613669
0.00189992553753,0.00167960063142,0.000706039093296
0.00204975173252,0.00185689550328,0.000780566994888
2.37372981202e-24,2.20358451642e-24,9.2630163675e-25
0.0017418079552,0.00165696270719,0.000696522986194
0.000895469857905,0.000872942478053,0.000366951228866
0.000262879084809,0.000262619762143,0.000110395182805
2.25412738409e-24,2.30784944552e-24,9.70130577174e-25
0.000106682085423,0.000111945225342,4.70574396799e-05
0.000184866367769,0.000198834166921,8.35821875169e-05
0.000444149530902,0.000489690828957,0.000205847070074
2.12914271914e-24,2.40660386408e-24,1.01164311226e-24
0.000682114030006,0.000790529791612,0.000332308125427
0.00047074097927,0.000559456265829,0.00023517375933
0.000140348647636,0.000171073995512,7.19128859672e-05
1.99907424622e-24,2.49961197367e-24,1.05074012147e-24
0.000542157597653,0.000695538496814,0.000292377461913
0.00138978504439,0.00182973125986,0.000769148198399
0.0016040414449,0.00216770295999,0.000911218419293
1.86423253311e-24,2.58665169646e-24,1.08732825189e-24
0.00120185036143,0.00171261690277,0.000719917855814
0.00127032291276,0.00185961788908,0.000781711380503
0.00182700943528,0.00274845057087,0.00115534223596
1.72493954478e-24,2.66751520551e-24,1.12132014112e-24
0.00171774321918,0.00273172255406,0.00114831042518
0.000813754792386,0.00133133826255,0.000559643073581
1.61774835254e-24,2.72399297977e-24,1.14506121134e-24
0.000188285218242,0.000326443719728,0.000137224304145
0.000342009991525,0.000610856226109,0.000256780313098
0.000509223628538,0.000937439032864,0.000394063084046
1.47147188191e-24,2.79359264871e-24,1.17431821817e-24
0.000302433168224,0.000592484395299,0.000249057506543
0.000261311023765,0.000528591453725,0.000222199387003
0.000495478766881,0.0010356217545,0.000435335299872
1.32168194061e-24,2.85652198575e-24,1.20077127567e-24
0.000498110065154,0.0011140767841,0.000468314757563
0.000302297259642,0.000700283634611,0.000294372134173
0.000459347584213,0.00110313958331,0.000463717181698
1.16873618588e-24,2.91263073294e-24,1.22435722119e-24
0.000858586644024,0.00222278852169,0.000934374257237
0.000858804374273,0.00231236678794,0.000972029493072
0.000556199712679,0.00155950763065,0.000655556644201
1.01299981017e-24,2.96178491798e-24,1.24501973797e-24
0.000531209670327,0.00162197333263,0.000681814807457
0.000727862415699,0.00232469779528,0.000977212971263
0.000722762961488,0.00241894529436,0.00101683097184
8.54844669163e-25,3.00386717419e-24,1.26270948961e-24
0.000452118944921,0.00167166058647,0.000702701405735
0.000260707811156,0.00101669673727,0.000427379955158
0.000311554370348,0.00128490588684,0.00054012470009
