4.68662404741e-07,2.40627398196e-06,7.77205319388e-07
1.31505504096e-06,7.24482759367e-06,2.34001555353e-06
4.36156203209e-06,2.59120503812e-05,8.36936423014e-06
3.25991690535e-06,2.10075066083e-05,6.78523975468e-06
4.91590383335e-06,3.45988390767e-05,1.11751205293e-05
9.88719400858e-07,7.66268854932e-06,2.47498096476e-06
1.24290903379e-24,1.07131727347e-23,3.46026051039e-24
1.60880850158e-07,1.56136642702e-06,5.04307614883e-07
2.84535617644e-07,3.15830791839e-06,1.02010566246e-06
1.06246190761e-06,1.37676471232e-05,4.4468288565e-06
2.80223227262e-06,4.35983373903e-05,1.40818792832e-05
1.36575843847e-06,2.65732365007e-05,8.58292152785e-06
1.38838839262e-06,3.60306136296e-05,1.16375711094e-05
8.69893936091e-07,3.38708687266e-05,1.09399925129e-05
1.3837623395e-25,1.07774587605e-23,3.48102433097e-24
6.5244246509e-06,1.19672834177e-07,3.70449304003e-08
1.6777644964e-05,5.03678860041e-07,1.55914652165e-07
3.72718784048e-05,1.55454869989e-06,4.81213207552e-07
1.07364649565e-05,5.73416900453e-07,1.77502181792e-07
5.85986171269e-07,3.81619657533e-08,1.18131017368e-08
6.34144177298e-06,4.87402403389e-07,1.50876247184e-07
1.12781062754e-23,9.99448796607e-25,3.09381083548e-25
2.17545995177e-05,2.18424449641e-06,6.7613661783e-07
4.46805186096e-05,5.01402172134e-06,1.55209899531e-06
2.51690921728e-05,3.12270402322e-06,9.66638368653e-07
3.79992423277e-06,5.16623426525e-07,1.59921664849e-07
2.58054752013e-07,3.81624021741e-08,1.18132368316e-08
7.66860323987e-06,1.22589350851e-06,3.79477431226e-07
1.65639354555e-05,2.84703749348e-06,8.8130532312e-07
1.11221854193e-23,2.04601072879e-24,6.33346118753e-25
4.27765154109e-05,8.38806771394e-06,2.59654070026e-06
2.18620626184e-05,4.55352586219e-06,1.4095517149e-06
1.11096918954e-05,2.45016908452e-06,7.5845402868e-07
2.12426422776e-05,4.94681155461e-06,1.53129397331e-06
2.97725435495e-05,7.302424755e-06,2.26047806641e-06
1.25309217319e-05,3.22989374438e-06,9.99819130077e-07
1.08985915594e-23,2.94606944448e-24,9.11960832845e-25
2.90961295151e-06,8.23322534414e-07,2.54860897998e-07
1.28662676361e-05,3.804658914e-06,1.1777386709e-06
1.19974003022e-05,3.70175591904e-06,1.14588487289e-06
4.09086954525e-05,1.31516009875e-05,4.07110056834e-06
1.37661263876e-05,4.60523353543e-06,1.42555791354e-06
4.03327325133e-06,1.40234042989e-06,4.34096877376e-07
3.98719494007e-07,1.43925621458e-07,4.45524221633e-08
1.05456322001e-23,3.94796301612e-24,1.22209870068e-24
3.37841662502e-06,1.31048212776e-06,4.05661982919e-07
1.19957544617e-05,4.81703972367e-06,1.4911228812e-06
1.08033138384e-05,4.48733847515e-06,1.38906329609e-06
2.16546026792e-06,9.29673493662e-07,2.87782019241e-07
1.82098945206e-05,8.07473071203e-06,2.49954669567e-06
2.00306211549e-05,9.16786913355e-06,2.83792956277e-06
1.12417096778e-05,5.3075256067e-06,1.64295362477e-06
1.00920126719e-23,4.91217249104e-24,1.52057139196e-24
1.23681508372e-05,6.20302778646e-06,1.92015785538e-06
1.01032368006e-05,5.21849440691e-06,1.61539386468e-06
4.5143079466e-06,2.40026257077e-06,7.43005382033e-07
2.32994709045e-05,1.27469792164e-05,3.94584920742e-06
4.27667349633e-05,2.40649255226e-05,7.44933883453e-06
2.71975928753e-05,1.5734817607e-05,4.87073968894e-06
9.61590380886e-24,5.71769729217e-24,1.7699229712e-24
4.74209855208e-06,2.89707129984e-06,8.96793373412e-07
8.2075717565e-06,5.1502561782e-06,1.59427060433e-06
2.17590214114e-05,1.40202816456e-05,4.34000215108e-06
2.4291405511e-05,1.60679412159e-05,4.97385867153e-06
1.0941342483e-05,7.42786947832e-06,2.29930969496e-06
3.06895138437e-05,2.13783448977e-05,6.61770320937e-06
3.97798065816e-05,2.84282218553e-05,8.80000467338e-06
8.98594089514e-24,6.58679233794e-24,2.03895282833e-24
3.8428547969e-06,2.8887890249e-06,8.94229581044e-07
2.09469411298e-05,1.61461633668e-05,4.99807247209e-06
1.70308493847e-05,1.345905432e-05,4.16627327303e-06
1.69965673997e-05,1.37695135493e-05,4.26237645819e-06
2.83184928394e-05,2.35159826084e-05,7.27941261701e-06
5.7198702583e-06,4.86830726571e-06,1.50699283648e-06
1.36851193603e-05,1.19373792627e-05,3.69523615773e-06
8.27020537805e-24,7.39301513324e-24,2.28852047286e-24
3.10315580587e-05,2.8427359083e-05,8.79973760072e-06
1.12880519804e-05,1.05966523847e-05,3.28021186067e-06
3.99400674453e-06,3.84211806924e-06,1.18933421644e-06
8.58867166465e-06,8.46646172912e-06,2.62080770167e-06
7.53348383623e-06,7.6101637371e-06,2.3557391944e-06
1.88070379735e-06,1.9469520504e-06,6.02682335516e-07
8.53964509031e-06,9.06008610983e-06,2.80456514352e-06
7.47552909629e-24,8.12867012022e-24,2.51624373168e-24
5.56686838807e-06,6.20451079306e-06,1.92061692261e-06
3.62474675156e-05,4.14127353455e-05,1.28193830213e-05
2.54065191504e-05,2.97583254383e-05,9.2117405113e-06
9.551035538e-06,1.14703113024e-05,3.55065447217e-06
1.53676602199e-05,1.89258489819e-05,5.8585289061e-06
3.00894991298e-05,3.80061790313e-05,1.17648776907e-05
8.61465934277e-06,1.11620834588e-05,3.45524201627e-06
6.60949739393e-24,8.78673532488e-24,2.71994894075e-24
5.99069514851e-06,8.17297892004e-06,2.52995959641e-06
2.44888598839e-08,3.42938494171e-08,1.06157197124e-08
3.03616552049e-07,4.36542769412e-07,1.35132560542e-07
1.34896453105e-06,1.99192894834e-06,6.16605011163e-07
5.93991387732e-06,9.01058975169e-06,2.78924346125e-06
1.64391637128e-05,2.56265619923e-05,7.93274607335e-06
6.03113501278e-06,9.66485984751e-06,2.99177388788e-06
5.68037671681e-24,9.36092938319e-24,2.89769169308e-24
4.16815887383e-06,7.06647136771e-06,2.18743829201e-06
1.72024509698e-06,3.00157245547e-06,9.29141884782e-07
2.9714023642e-06,5.33847288511e-06,1.65253340771e-06
6.78242939718e-06,1.25530418713e-05,3.88581557069e-06
1.53632067233e-05,2.93075722726e-05,9.07220909831e-06
6.64964283232e-06,1.30819629666e-05,4.04954399995e-06
3.36639719246e-06,6.83402146031e-06,2.11548302581e-06
4.69703570764e-24,9.84577149802e-24,3.04777539857e-24
5.39827341825e-06,1.16921527096e-05,3.619325859e-06
5.11447198225e-06,1.14544674878e-05,3.54574999227e-06
5.48343470836e-06,1.27088416428e-05,3.9340436563e-06
9.9985674621e-06,2.4001646382e-05,7.42975066837e-06
5.72623499481e-06,1.42502237451e-05,4.41118112108e-06
2.78201933138e-06,7.184434097e-06,2.22395385652e-06
1.43852315307e-06,3.85917398194e-06,1.19461390337e-06
3.22198363505e-07,8.98978469135e-07,2.78280321925e-07
3.5376710158e-24,1.0278687729e-23,3.18178535793e-24
1.47007954851e-06,4.45398216811e-06,1.37873779423e-06
1.26315618407e-06,3.99666985235e-06,1.2371759851e-06
1.75799886797e-06,5.81834253399e-06,1.80107787786e-06
4.23846716473e-06,1.46994967269e-05,4.55025434061e-06
5.59058340226e-06,2.03570167003e-05,6.30154931991e-06
1.76988501757e-06,6.78115912152e-06,2.09911939846e-06
2.14950962953e-06,8.68640884115e-06,2.6888927062e-06
2.47080610153e-24,1.05594092262e-23,3.26868317727e-24
2.93115856115e-06,1.32872955395e-05,4.11310504888e-06
5.97018213246e-07,2.88031930819e-06,8.91607765757e-07
1.59874537552e-06,8.24028668296e-06,2.55079482949e-06
1.31769714483e-06,7.28748696278e-06,2.25585404729e-06
1.10365261733e-05,6.58218651914e-05,2.03752708925e-05
4.37414066823e-06,2.82968951418e-05,8.75935226472e-06
5.74159058239e-06,4.05665832551e-05,1.25574551952e-05
1.38035684877e-24,1.073933905e-23,3.32438076183e-24
3.09585751586e-06,2.67878456897e-05,8.2922234271e-06
3.5183978938e-08,3.42786332567e-07,1.0611009524e-07
3.57931880423e-07,3.98837765284e-06,1.23460912057e-06
1.30376529416e-07,1.69599214018e-06,5.24997266291e-07
1.6896296689e-07,2.6389756664e-06,8.16899428864e-07
1.20303108376e-06,2.34977062495e-05,7.27375513889e-06
3.18891749757e-07,8.30772341239e-06,2.57166998436e-06
4.38150214206e-07,1.71262043566e-05,5.30144583586e-06
1.3837623395e-25,1.08191821123e-23,3.34909631826e-24
1.35384443904e-05,2.49246544181e-07,7.38301899592e-08
1.67450472203e-07,5.04563840493e-09,1.49458618624e-09
1.02401565843e-05,4.28683405811e-07,1.26981809868e-07
9.75394854307e-06,5.22873536092e-07,1.54882197549e-07
1.17787865332e-05,7.69929473364e-07,2.2806350018e-07
1.67015885132e-05,1.28844077489e-06,3.8165354498e-07
2.20729903571e-05,1.9633266598e-06,5.81563851653e-07
1.12644826924e-23,1.13518967668e-24,3.36258501574e-25
3.03382251116e-05,3.41715909315e-06,1.01220863782e-06
6.16452609434e-06,7.6766190686e-07,2.2739181638e-07
6.38561645136e-07,8.71382856128e-08,2.58115361264e-08
6.14743194149e-07,9.12482609148e-08,2.70289662748e-08
2.03637723765e-05,3.2673957071e-06,9.67846701824e-07
5.0320626465e-05,8.6812591297e-06,2.57150610748e-06
4.28861179743e-05,7.91847473299e-06,2.34555907543e-06
5.68908947263e-05,1.11971194537e-05,3.31673788688e-06
1.10665366084e-23,2.31353152776e-24,6.85299259543e-25
3.57683933512e-05,7.91772652672e-06,2.34533744663e-06
1.44459034111e-05,3.37651404942e-06,1.00016902737e-06
9.35806715639e-06,2.30379765853e-06,6.82415956119e-07
5.62031317555e-06,1.45402795923e-06,4.30702703577e-07
3.13469901418e-06,8.50502263204e-07,2.51930247857e-07
8.06891442885e-06,2.2916955129e-06,6.78831137264e-07
3.71150547596e-05,1.10159074032e-05,3.26306043208e-06
3.87263788203e-05,1.19931852736e-05,3.55254332563e-06
1.07349279093e-23,3.46393033894e-24,1.026062912e-24
1.64511659294e-05,5.5238720749e-06,1.63624545303e-06
2.32035056144e-05,8.09760216542e-06,2.39861903823e-06
1.33630685505e-05,4.8415437844e-06,1.43413060539e-06
1.17260059095e-05,4.40613285058e-06,1.30515601094e-06
6.09736139837e-06,2.37392425326e-06,7.03188399835e-07
3.24578628191e-05,1.30821644462e-05,3.87511365228e-06
6.48912755768e-05,2.70536066561e-05,8.01364337892e-06
2.17125999578e-05,9.35619109627e-06,2.77143006416e-06
1.02736617945e-23,4.57249149089e-24,1.3544336852e-24
1.63154577101e-06,7.49514905005e-07,2.22016429538e-07
2.65987138817e-07,1.26045514209e-07,3.7336382288e-08
5.23327861455e-06,2.55668192931e-06,7.57323689786e-07
3.8626000301e-06,1.94440046663e-06,5.75957657827e-07
1.21540255175e-05,6.30103450125e-06,1.86645145149e-06
2.47029584674e-05,1.31832826427e-05,3.90506622666e-06
1.16257218253e-05,6.38393078148e-06,1.89100644838e-06
3.27964775113e-05,1.85230564969e-05,5.48677930233e-06
9.68830947733e-24,5.62582568324e-24,1.66644548768e-24
2.11877328017e-05,1.26451084913e-05,3.74565178038e-06
1.74548062183e-05,1.07031266293e-05,3.17041054589e-06
2.9026707568e-07,1.82817996258e-07,5.41531576134e-08
3.86741707719e-06,2.50118268006e-06,7.40884063199e-07
6.98221399764e-07,4.63561937277e-07,1.37313301572e-07
6.25621315876e-06,4.26296937118e-06,1.26274905635e-06
6.46457191052e-06,4.51992121555e-06,1.33886166021e-06
5.77203740683e-06,4.1402178119e-06,1.22638838797e-06
8.98594089514e-24,6.61121065179e-24,1.9583298131e-24
5.30555812476e-06,4.00313236975e-06,1.18578183004e-06
3.22528403977e-06,2.49530548532e-06,7.39143158804e-07
1.29177364687e-06,1.02464088657e-06,3.03512458091e-07
1.1424382832e-05,9.28960287256e-06,2.75170573369e-06
2.26985407767e-05,1.89189903972e-05,5.6040602667e-06
1.80189987853e-05,1.53932202273e-05,4.55967956225e-06
1.96491322207e-05,1.7203261902e-05,5.09583833273e-06
8.83514464598e-06,7.92731267066e-06,2.34817699183e-06
8.17503931826e-24,7.5167448291e-24,2.22656125657e-24
7.92151539903e-06,7.46388572558e-06,2.21090367677e-06
3.2579663098e-05,3.14568712917e-05,9.31794978589e-06
2.25536671131e-05,2.23151668687e-05,6.61005356883e-06
1.62921758678e-06,1.65190190211e-06,4.89315635758e-07
2.95481898386e-06,3.07024306136e-06,9.09447427588e-07
2.31112477708e-06,2.46106407456e-06,7.29000390851e-07
3.14452251865e-06,3.43193691231e-06,1.01658602728e-06
8.43846805531e-08,9.43989632868e-08,2.7962246836e-08
7.26539888818e-24,8.3314910927e-24,2.46790009481e-24
6.38912678336e-06,7.51124366258e-06,2.2249317368e-06
5.61639156459e-06,6.77000743622e-06,2.0053675636e-06
1.37855416217e-05,1.70403487193e-05,5.04758124951e-06
1.298097877e-05,1.64571154005e-05,4.87481966977e-06
2.33767832925e-06,3.04017743638e-06,9.00541583734e-07
2.64226045415e-06,3.52567078963e-06,1.04435126668e-06
1.01470153886e-05,1.38946784684e-05,4.11579127049e-06
3.34206678309e-06,4.69753276272e-06,1.39147259735e-06
6.26800632306e-24,9.04560886463e-24,2.67943141585e-24
1.54379755063e-06,2.28807725312e-06,6.77759359889e-07
5.35078525666e-06,8.14699808163e-06,2.41325077521e-06
1.53360476418e-06,2.3995571511e-06,7.10781210089e-07
1.57939152889e-06,2.54034872259e-06,7.5248557354e-07
2.35727256625e-06,3.89904866654e-06,1.15495083254e-06
1.48981766598e-05,2.53511977372e-05,7.5093668832e-06
1.3030192278e-05,2.28200373329e-05,6.75960301354e-06
1.02270158948e-05,1.84421491982e-05,5.46281346861e-06
6.52856255841e-06,1.21279748985e-05,3.59246983151e-06
5.07155701532e-24,9.71060539194e-24,2.87641236134e-24
8.49833522295e-06,1.67809088392e-05,4.9707316559e-06
1.42214953704e-05,2.89776571764e-05,8.58357310804e-06
1.9370132514e-06,4.07535556619e-06,1.20717531548e-06
2.75378919039e-05,5.98655967478e-05,1.77329976407e-05
1.16638743198e-05,2.62194728023e-05,7.76656167483e-06
1.0124764343e-05,2.35529461341e-05,6.97670049104e-06
6.47228593538e-06,1.55943749018e-05,4.61926429143e-06
7.79615623863e-06,1.94733233006e-05,5.7682611534e-06
5.49923028475e-06,1.42541508963e-05,4.22227185471e-06
3.7995024737e-24,1.02308391591e-23,3.03051262372e-24
1.20855471913e-08,3.38453728071e-08,1.00254561675e-08
6.79496893332e-07,1.98159422472e-06,5.869749509e-07
5.83753429239e-06,1.77518699086e-05,5.25834342773e-06
7.31606371969e-06,2.32340930791e-05,6.88225191323e-06
3.55866304811e-06,1.18215544382e-05,3.50170395601e-06
7.87787269801e-06,2.74226628985e-05,8.12296281832e-06
3.21942379718e-06,1.17663611874e-05,3.48535497029e-06
1.45167178951e-06,5.58257213173e-06,1.65363320202e-06
2.6056653906e-24,1.05688209259e-23,3.1306273841e-24
9.39538500033e-07,4.0301625285e-06,1.19378852783e-06
2.75749584751e-06,1.25464012654e-05,3.71641336802e-06
9.83840253937e-07,4.76414166157e-06,1.41120305207e-06
2.65138481543e-06,1.37164842233e-05,4.06300773037e-06
3.20462710484e-06,1.77888024078e-05,5.26928333239e-06
1.0903795703e-06,6.52713381741e-06,1.93342512014e-06
1.19468032648e-06,7.75719619196e-06,2.29778619513e-06
1.38334166404e-06,9.81008319908e-06,2.90587903027e-06
4.4469905822e-07,3.47263719448e-06,1.02864200011e-06
1.24290903379e-24,1.07945164444e-23,3.19748144243e-24
5.2326064616e-07,5.11686126897e-06,1.51568335972e-06
8.56808805179e-08,9.58267671211e-07,2.83851815999e-07
1.3792687491e-06,1.80086160567e-05,5.3343951016e-06
5.94095438221e-07,9.31337521447e-06,2.75874742217e-06
1.17697772798e-06,2.30740532143e-05,6.83484594554e-06
6.46863697048e-08,1.69144759893e-06,5.01029604824e-07
2.98004215469e-07,1.16914270624e-05,3.46315847125e-06
3.1848135685e-08,2.4993320756e-06,7.40335889185e-07
2.00095085859e-06,3.69686262615e-08,1.04610667842e-08
1.13209416531e-23,3.42333033762e-25,9.68704842663e-26
1.09908727708e-05,4.61741346519e-07,1.3065963092e-07
1.59833895282e-05,8.59847820762e-07,2.43312408029e-07
1.64777058895e-05,1.08089535469e-06,3.05862555242e-07
2.31623035856e-06,1.79318435065e-07,5.07420024638e-08
2.67947416725e-07,2.39175931664e-08,6.76799666994e-09
3.96778220758e-07,4.0127445747e-08,1.13549226002e-08
3.6191545127e-06,4.09089811873e-07,1.15760748383e-07
1.36554894202e-05,1.70653057988e-06,4.82899479118e-07
1.44740623653e-05,1.9821345477e-06,5.60887541019e-07
1.11931990143e-23,1.66733014403e-24,4.71806873876e-25
3.66420356344e-05,5.90010312602e-06,1.66956089734e-06
2.29004130692e-05,3.96475637715e-06,1.12191296888e-06
1.39716667938e-05,2.58886574274e-06,7.32575163557e-07
2.04985652296e-05,4.04877386865e-06,1.14568752256e-06
1.60380635115e-05,3.36474484064e-06,9.52126818039e-07
1.81876174799e-05,4.04029788149e-06,1.14328905995e-06
1.02903445509e-05,2.41373884949e-06,6.83019247874e-07
1.66473949176e-05,4.11283197165e-06,1.16381413859e-06
2.39667532703e-05,6.22240043538e-06,1.76076184308e-06
1.57357211145e-05,4.28452603243e-06,1.2123986606e-06
1.08601010786e-23,3.09536723852e-24,8.75900640035e-25
2.30485836945e-05,6.86516412644e-06,1.94264563425e-06
1.69952991004e-05,5.28193406104e-06,1.49463668385e-06
1.9005822608e-05,6.15450598607e-06,1.74154965046e-06
1.44889858381e-05,4.88226588615e-06,1.38154199001e-06
1.23132541253e-06,4.31233195742e-07,1.22026694427e-07
6.68112452454e-06,2.42920263453e-06,6.87395057971e-07
4.24383652959e-06,1.60030453239e-06,4.5284053754e-07
3.86615707991e-06,1.51057024355e-06,4.27448293268e-07
1.17908146459e-05,4.76913927522e-06,1.3495303858e-06
1.03871090058e-23,4.34580323689e-24,1.22973836167e-24
2.02562329858e-05,8.75956311054e-06,2.47870651323e-06
4.39365787042e-06,1.96241288468e-06,5.55306872902e-07
1.13615617833e-05,5.2378801386e-06,1.48217068034e-06
1.342765125e-05,6.3856236535e-06,1.80694935823e-06
1.05863473056e-05,5.19021672139e-06,1.46868329276e-06
9.38003234806e-06,4.73856478757e-06,1.34087867786e-06
1.05792111652e-05,5.50403908663e-06,1.55748607104e-06
1.22299252535e-05,6.54990358847e-06,1.8534358941e-06
5.26017476206e-07,2.89871104437e-07,8.20252546271e-08
2.67431387013e-05,1.51577359306e-05,4.28920692765e-06
9.68830947733e-24,5.64576479188e-24,1.59759040322e-24
5.45808076563e-06,3.26899713457e-06,9.25032948211e-07
5.66127221205e-05,3.48374356299e-05,9.85800062289e-06
2.64203506638e-05,1.66992226113e-05,4.72540369082e-06
2.04443457641e-05,1.32688758021e-05,3.75471338681e-06
8.76296478587e-06,5.83851217197e-06,1.65213241409e-06
2.19818548942e-06,1.50314723147e-06,4.25347792576e-07
5.28994080741e-06,3.71174742765e-06,1.05031865269e-06
7.38095916163e-06,5.313043413e-06,1.50343974313e-06
8.71287610298e-06,6.4330286506e-06,1.82036362028e-06
5.50984269066e-06,4.1720027258e-06,1.1805577743e-06
8.81479484555e-24,6.84391287969e-24,1.93663213756e-24
9.21761997945e-06,7.33737254272e-06,2.07626714736e-06
2.77673206086e-06,2.26586945509e-06,6.41176426903e-07
9.91076953515e-06,8.28979717853e-06,2.3457761535e-06
3.70395945899e-06,3.17542281629e-06,8.98554085136e-07
9.6220153532e-06,8.45415062449e-06,2.39228349089e-06
8.67070987727e-06,7.80734711677e-06,2.20925654683e-06
1.57736094162e-05,1.45548438247e-05,4.11860565783e-06
2.30669715372e-05,2.18114129502e-05,6.17200774287e-06
1.0494604975e-05,1.01688429983e-05,2.87749252488e-06
2.23232143407e-05,2.21654325911e-05,6.27218520361e-06
7.78231772442e-24,7.91864057629e-24,2.24074942148e-24
1.18393700009e-05,1.23454515916e-05,3.49341067388e-06
5.91970825107e-06,6.32610418811e-06,1.79010704718e-06
7.98597870324e-06,8.74680096173e-06,2.47509518913e-06
2.74881893835e-06,3.08593133311e-06,8.73230547942e-07
7.77530197329e-06,8.94781602084e-06,2.53197671735e-06
6.75198254193e-06,7.96596079695e-06,2.25413969422e-06
8.15746387071e-06,9.86787037583e-06,2.79232585731e-06
6.31634071252e-06,7.83531935584e-06,2.21717189264e-06
5.68476083987e-06,7.23260892572e-06,2.0466220319e-06
3.79288527425e-06,4.95017322488e-06,1.40075782996e-06
6.60949739393e-24,8.85056667168e-24,2.50445792536e-24
1.73109682459e-06,2.37885544251e-06,6.7314823867e-07
4.80173504812e-06,6.77312976398e-06,1.91660253474e-06
3.0071785408e-06,4.35515987331e-06,1.2323860229e-06
1.69683954529e-06,2.52381561303e-06,7.14167832261e-07
1.50936002419e-06,2.30626625954e-06,6.52607570333e-07
1.13976939916e-05,1.78966255522e-05,5.06423456983e-06
9.26268486037e-06,1.49512303187e-05,4.23077172961e-06
1.49663195761e-05,2.48427905678e-05,7.02980114533e-06
8.66267366126e-06,1.47929172104e-05,4.18597363547e-06
1.0443208586e-05,1.83542223371e-05,5.19372140802e-06
5.31748402747e-24,9.62288518289e-24,2.72300203536e-24
6.61348627372e-06,1.23292791487e-05,3.48883433381e-06
4.21371373933e-06,8.09667173261e-06,2.29112716078e-06
3.67614746048e-06,7.28468963737e-06,2.0613593878e-06
9.23714224651e-06,1.88882684752e-05,5.34484123264e-06
2.15243925189e-05,4.5446487952e-05,1.28600598304e-05
3.28508765014e-06,7.16687939787e-06,2.0280224503e-06
1.00041796312e-05,2.25683139373e-05,6.38618913328e-06
7.27745641693e-07,1.69893372734e-06,4.80749786532e-07
2.60918017807e-06,6.3088594983e-06,1.78522729183e-06
3.31349462798e-06,8.30581628262e-06,2.35030910304e-06
2.03076907895e-06,5.28246340685e-06,1.49478647362e-06
3.7995024737e-24,1.02670994034e-23,2.90529628498e-24
4.18695172357e-06,1.17670458799e-05,3.32973835521e-06
1.1399263852e-06,3.33611158383e-06,9.4402442306e-07
3.14134905505e-06,9.58666094303e-06,2.71275160869e-06
2.71659607886e-06,8.657845364e-06,2.44992329223e-06
1.43931872722e-06,4.7982315658e-06,1.35776267424e-06
2.26829441836e-06,7.92385646853e-06,2.24222537021e-06
2.66772623786e-06,9.78457114907e-06,2.76875455206e-06
2.96008425392e-06,1.14236920803e-05,3.23257902333e-06
3.3047202066e-06,1.34517596984e-05,3.80646431312e-06
1.43437657864e-06,6.17458359106e-06,1.74723104001e-06
2.3893430495e-07,1.09098636731e-06,3.08718023989e-07
2.20000132504e-24,1.06910295762e-23,3.02525643222e-24
2.22093787679e-06,1.1530362576e-05,3.26276373107e-06
3.7727977867e-07,2.10169285508e-06,5.94719131872e-07
9.16322081541e-07,5.50464698501e-06,1.55765808895e-06
1.16066761296e-06,7.56305814781e-06,2.14012973642e-06
4.63698504068e-08,3.30001138157e-07,9.33809095499e-08
3.26797207415e-07,2.56099098207e-06,7.24687401354e-07
4.83635414687e-07,4.21520258938e-06,1.19278210352e-06
6.07177422262e-07,5.95851027883e-06,1.68608845566e-06
6.16427226241e-08,6.91864803464e-07,1.95778005476e-07
7.02367954805e-07,9.20306821928e-06,2.604205809e-06
8.32904886553e-07,1.31033638972e-05,3.7078782386e-06
5.53298412991e-25,1.08855801379e-23,3.08030869205e-24
2.23167723036e-07,5.85616980982e-06,1.65712902196e-06
6.65010697703e-07,2.61824485289e-05,7.40888613756e-06
2.92531235786e-07,2.30382084505e-05,6.51915587784e-06
1.31190964149e-05,2.43202092089e-07,6.56209606302e-08
3.15515436848e-06,9.57311689539e-08,2.58302517674e-08
7.03807109226e-06,2.96678945625e-07,8.00501231033e-08
1.69706339712e-05,9.1604597482e-07,2.4716817332e-07
7.41556940837e-06,4.88087741899e-07,1.31696179996e-07
1.04087849725e-05,8.08555285334e-07,2.18164959399e-07
8.52820410496e-06,7.63821675874e-07,2.06094905231e-07
1.43508136554e-05,1.45625258332e-06,3.92927102794e-07
1.12491777652e-23,1.27584763141e-24,3.44250110975e-25
1.08180580779e-05,1.35650877193e-06,3.66014157004e-07
2.56039225544e-05,3.51816083359e-06,9.49272646335e-07
3.10507916766e-05,4.64094633861e-06,1.25222342603e-06
4.63330244193e-06,7.48578160962e-07,2.01981889248e-07
1.58361658619e-05,2.75099451823e-06,7.42275288112e-07
2.92479673451e-06,5.43780326517e-07,1.46723192598e-07
9.35099910905e-06,1.85320970411e-06,5.00034354099e-07
2.82736101204e-05,5.9517950089e-06,1.60591754209e-06
1.58019207965e-05,3.52219947361e-06,9.50362355045e-07
3.52946288773e-05,8.30683294591e-06,2.24135554519e-06
1.15766033882e-05,2.86973855429e-06,7.74314887971e-07
1.5069632601e-05,3.92570723614e-06,1.05923710514e-06
1.08985915594e-23,2.97750847302e-24,8.03393443724e-25
1.52659812835e-05,4.36585726352e-06,1.17799869707e-06
9.83118650613e-06,2.93818480769e-06,7.92783104511e-07
3.80744876465e-07,1.18731163587e-07,3.20361265991e-08
8.02577783736e-06,2.60771517197e-06,7.03615553489e-07
9.60458162474e-06,3.24734465024e-06,8.76200832058e-07
7.77582568069e-06,2.73245080161e-06,7.37271809368e-07
8.61307091761e-06,3.1422352277e-06,8.47840133269e-07
1.43368929169e-05,5.4245725624e-06,1.4636620084e-06
5.20083029481e-06,2.03892197181e-06,5.50143369618e-07
5.01760004428e-05,2.03637954865e-05,5.49457371203e-06
2.67664563502e-05,1.12365435898e-05,3.03185214484e-06
1.0159891556e-05,4.40838308956e-06,1.18947304556e-06
1.02736617945e-23,4.60421832054e-24,1.2423134462e-24
9.41975378485e-06,4.35736123862e-06,1.17570629362e-06
6.65592400667e-06,3.17598259634e-06,8.56945872162e-07
8.2729492493e-06,4.06973571906e-06,1.09809897235e-06
3.19174563419e-06,1.61784627288e-06,4.36528426489e-07
8.35381054609e-06,4.36093223543e-06,1.17666982251e-06
8.80794106269e-06,4.73316884942e-06,1.27710696917e-06
9.1373243143e-06,5.05231342668e-06,1.36321878491e-06
1.1189198862e-05,6.36337394608e-06,1.71697006224e-06
9.08118982265e-06,5.30987166397e-06,1.43271333079e-06
1.83620580324e-05,1.10347482802e-05,2.97740359156e-06
1.28235132337e-05,7.91782062776e-06,2.13639196616e-06
4.44952762937e-06,2.82187698531e-06,7.61400845552e-07
9.39011944425e-24,6.11502900498e-24,1.64996145445e-24
3.33048959124e-05,2.2265153683e-05,6.00759952642e-06
2.02583147761e-05,1.38997501095e-05,3.75044041304e-06
2.62162387528e-05,1.84571431393e-05,4.98011942614e-06
2.98057461121e-05,2.15276712611e-05,5.80861149733e-06
6.11607326504e-06,4.53099016403e-06,1.22255497317e-06
1.41496168482e-05,1.0750200314e-05,2.90062665791e-06
1.0452379439e-05,8.14280291458e-06,2.19709684603e-06
6.91276181568e-06,5.52128108236e-06,1.48975596971e-06
6.50271460912e-07,5.32429484238e-07,1.436605003e-07
1.23786868011e-06,1.03890920836e-06,2.80319217958e-07
2.66281365013e-06,2.29056491353e-06,6.18041846271e-07
5.79022155919e-06,5.10464577619e-06,1.37733913649e-06
8.09070572989e-06,7.30973667483e-06,1.97231832357e-06
8.17503931826e-24,7.56890074525e-24,2.04224615649e-24
5.98524615503e-06,5.67860590603e-06,1.53220546498e-06
1.32306774378e-05,1.28633480453e-05,3.4707976745e-06
1.23691358038e-05,1.23232521023e-05,3.32506860485e-06
1.56159035351e-05,1.59431922838e-05,4.30180342689e-06
2.30648577102e-05,2.41321302315e-05,6.51134846021e-06
1.42157163499e-05,1.52430291169e-05,4.11288490561e-06
3.36329040018e-06,3.69617016378e-06,9.97303249805e-07
4.57261098352e-06,5.15075475317e-06,1.3897802933e-06
1.14298479842e-05,1.31979575828e-05,3.56108225675e-06
