0.000519398170554,0.000227547203942,7.96858975384e-05
0.000550462234979,0.000248915526661,8.71689777313e-05
0.000459831821429,0.000214491074687,7.51137060984e-05
5.15113146796e-23,2.47713072337e-23,8.67478842157e-24
0.000359217857852,0.000177994811261,6.23328964137e-05
0.000269676664115,0.000137619041182,4.81935028203e-05
0.00010561039967,5.54785022276e-05,1.94282951735e-05
1.0382699222e-05,5.61205556019e-06,1.96531390675e-06
3.39888558208e-06,1.88958068899e-06,6.61721746366e-07
4.94507462905e-23,2.82653628477e-23,9.89838929569e-24
8.18313568764e-05,4.80730051201e-05,1.6834926969e-05
0.000273795216219,0.000165258929176,5.78728539376e-05
0.000322764281591,0.000200101378965,7.00745063232e-05
0.000402925836616,0.000256503304816,8.98261798508e-05
4.75302023721e-23,3.10618790148e-23,1.08777153296e-23
0.000716989267801,0.000480902214025,0.000168409560254
0.0015509460371,0.00106740990402,0.00037380163223
0.00248673064963,0.0017557644293,0.000614859958684
0.00361165548835,0.00261557513975,0.000915961387262
0.0040854100102,0.00303422630726,0.00106257094106
4.49921820242e-23,3.42638575947e-23,1.19990322811e-23
0.00435413030636,0.00339961807755,0.00119052931921
0.00479199465408,0.00383551929622,0.00134317975501
0.00416604258993,0.00341796152957,0.00119695310475
0.00453199992727,0.00381094049439,0.00133457238103
0.00422335347851,0.00363972275919,0.0012746127829
4.22125066171e-23,3.72818034348e-23,1.30559018836e-23
0.00449466903106,0.00406800166097,0.00142459392129
0.00523863931567,0.00485868401239,0.00170148694282
0.00422115435693,0.00401184011341,0.00140492642704
0.00402321880169,0.00391832153893,0.00137217668802
3.97222467184e-23,3.964445162e-23,1.3883289511e-23
0.00296424644083,0.00303179359855,0.00106171901859
0.00253314134215,0.00265523153117,0.000929848858031
0.00296801749939,0.0031885592424,0.0011166175663
0.00295768843499,0.0032568629516,0.00114053718508
0.00312324513519,0.00352543563467,0.00123459000109
3.65391940603e-23,4.22836778077e-23,1.48075333775e-23
0.00266823717267,0.00316591786949,0.00110868867027
0.00301347921687,0.00366662327926,0.00128403321105
0.00264390631429,0.00329940617969,0.00115543561168
0.00192801914169,0.00246813532847,0.000864328699663
0.00163875493917,0.0021524030207,0.000753760817963
3.31598877265e-23,4.46957964359e-23,1.56522453077e-23
0.000990442831147,0.00137033753372,0.000479885379442
0.000843619834135,0.00119839118883,0.00041967062583
0.000516651560816,0.000753739939333,0.000263955972808
0.00035271215528,0.000528620456725,0.00018512025119
3.02069482726e-23,4.65230252244e-23,1.62921317291e-23
0.000102745340646,0.000162670617946,5.69664402356e-05
2.39952035593e-05,3.90676005975e-05,1.3681279156e-05
2.85948763229e-06,4.78957559326e-06,1.67728551863e-06
2.4454308758e-05,4.21564822576e-05,1.47629901294e-05
0.000117031944903,0.000207735380243,7.27478955504e-05
2.65156773686e-23,4.84860597213e-23,1.69795766331e-23
0.000206869276918,0.000389892101166,0.000136538271999
0.000229190914831,0.000445474105741,0.00015600281318
0.000270845823824,0.000543229812512,0.000190236374826
0.0003839955839,0.000795248009279,0.000278491892175
0.000430480033719,0.000921176997502,0.000322591596671
2.26819895536e-23,5.01886733828e-23,1.75758234577e-23
0.000236907467616,0.000542478477124,0.000189973260915
0.000252820036883,0.000599604953851,0.00020997866855
0.00025848521856,0.000635533868716,0.000222560795595
0.000176446745302,0.000450190725702,0.000157654549999
0.00037367959456,0.000990438138296,0.000346846503227
1.87264757396e-23,5.16217213934e-23,1.80776697338e-23
0.000248421001736,0.000713114073836,0.000249728997045
0.000165553523258,0.000495560332927,0.000173542760489
0.000234464837366,0.000732941669385,0.000256672522256
0.000193000447598,0.000631087358068,0.000221003649711
0.000236837890022,0.000811512654196,0.00028418768982
1.46703811713e-23,5.2777506787e-23,1.84824200223e-23
0.000126417272944,0.000478537272753,0.000167581369598
0.000152739942073,0.000609823228743,0.000213557057526
9.56703323072e-05,0.000403951019582,0.000141461635209
7.55734489797e-05,0.000338467517041,0.000118529638755
1.12291734299e-23,5.35243392749e-23,1.874395704e-23
8.81460923094e-05,0.000448865838446,0.00015719058108
7.8619450162e-05,0.000429578619742,0.000150436293149
3.61910452114e-05,0.000213250168602,7.46791469678e-05
1.34202196852e-05,8.57740931932e-05,3.00376602447e-05
1.87984177336e-06,1.31222399827e-05,4.5953430876e-06
7.04557141561e-24,5.41567845143e-23,1.8965436213e-23
5.2268678436e-06,4.46836677356e-05,1.56479978973e-05
9.50282393909e-06,9.14706360048e-05,3.20325611661e-05
1.31014343846e-05,0.000144233189862,5.05097447467e-05
2.43518563668e-05,0.000312973064892,0.000109601608586
2.0518789141e-05,0.000316625623118,0.000110880716285
2.82412731631e-24,5.44983511972e-23,1.90850511642e-23
1.20788294199e-05,0.000310895233711,0.000108873962455
8.98464684475e-06,0.000346968121557,0.00012150650812
9.48355031655e-06,0.000732578801355,0.00025654544768
0.000254806944086,4.63699795455e-06,1.56052222165e-06
0.00054928825216,1.63604529274e-05,5.50590071415e-06
5.77574753102e-23,2.3900310377e-24,8.04334308819e-25
0.00073710116223,3.90578706119e-05,1.31444256861e-05
0.00083202016316,5.37587930641e-05,1.80918326918e-05
0.00100162303405,7.637940116e-05,2.57045083813e-05
0.000538740346992,4.73670302527e-05,1.59407668512e-05
0.00046085825193,4.59081523283e-05,1.54498001866e-05
5.74176781764e-23,6.39272350441e-24,2.15138914947e-24
0.000243939401954,3.00273851682e-05,1.01053315685e-05
8.67091048543e-05,1.16959674122e-05,3.93612790632e-06
0.000139275420017,2.0434810206e-05,6.87707342861e-06
9.30051757687e-05,1.47508104713e-05,4.96419617897e-06
0.000544809088366,9.29065405834e-05,3.1266505299e-05
5.67694880778e-23,1.0361080362e-23,3.48688878099e-24
0.000389774719337,7.58302485991e-05,2.55196981263e-05
0.000284852914331,5.88639808476e-05,1.98099181988e-05
0.000531345701436,0.000116263528929,3.91270003221e-05
0.000599311307448,0.000138465504074,4.65987904585e-05
0.00046495336953,0.000113144341535,3.80772777883e-05
5.58163864727e-23,1.4273787385e-23,4.80366017405e-24
0.000133270968584,3.57421312484e-05,1.20285561066e-05
0.000212789072414,5.9738785751e-05,2.01043225752e-05
0.000158806757729,4.65912556518e-05,1.56796898536e-05
6.4584358788e-05,1.97706191609e-05,6.6535484464e-06
0.000109992189772,3.50830328779e-05,1.18067449987e-05
5.45634925134e-23,1.81098292458e-23,6.09463088949e-24
3.4146057972e-06,1.17790067511e-06,3.96407373137e-07
4.7064037911e-05,1.68551304289e-05,5.67237808622e-06
0.00013538484803,5.02855037894e-05,1.69229417092e-05
0.000352124146688,0.000135514570478,4.56056915834e-05
0.000673349835832,0.000268266045296,9.02814987418e-05
5.30175355504e-23,2.18486023887e-23,7.35286706482e-24
0.000684465016953,0.000291543775621,9.81153204942e-05
0.000458626517094,0.000201767896988,6.79023993436e-05
0.000599090013568,0.000272043502067,9.15527533962e-05
0.000533909189248,0.000250091779666,8.4165182613e-05
0.000652041324688,0.000314878661775,0.000105968377308
5.11868189889e-23,2.5470025693e-23,8.5716106562e-24
0.000733238782935,0.00037575295662,0.000126454840913
0.000893122424759,0.000471140950509,0.000158556447513
0.000832407540735,0.000451824225693,0.00015205565139
0.000685605616295,0.000382758709577,0.000128812537267
0.000773413578816,0.000443930849339,0.000149399236761
4.90811756911e-23,2.89546483291e-23,9.74431573631e-24
0.000540075426877,0.000327352237995,0.000110166199491
0.00050499586621,0.000314394004164,0.000105805272001
0.000373330590174,0.000238661982456,8.03186308765e-05
0.000166280643147,0.000109124325991,3.67243930881e-05
0.000134903351398,9.08633362299e-05,3.05788910649e-05
5.62713906849e-05,3.88905430387e-05,1.30881137363e-05
4.6292282383e-23,3.28222168912e-23,1.10458963589e-23
0.000283160066938,0.000205927671463,6.93023181206e-05
0.000242901869673,0.000181161119896,6.09674526641e-05
0.000128046271825,9.79237320372e-05,3.29549767692e-05
9.64050295785e-05,7.55875412097e-05,2.54380180655e-05
9.35751750181e-05,7.52125500437e-05,2.53118195955e-05
4.36316476066e-23,3.59473513169e-23,1.209762029e-23
0.000183111564716,0.000154625054388,5.20370799733e-05
0.000303932380835,0.000263032651563,8.85202671657e-05
0.000939572465024,0.000833312448911,0.000280440622759
0.00108557888685,0.000986657929465,0.000332047078561
0.000720241690122,0.00067081108705,0.000225752872469
4.07366652635e-23,3.88794108812e-23,1.30843673514e-23
0.000501157187038,0.000490142318167,0.000164951114227
0.000215465917693,0.000215947913413,7.2674502103e-05
0.000183915436654,0.000188897115168,6.3570902708e-05
0.000177375680171,0.000186706254191,6.28335965301e-05
0.000131204890232,0.000141546740752,4.7635741165e-05
3.76228844357e-23,4.16026473587e-23,1.40008376797e-23
0.000102484443149,0.000116167991813,3.90948485305e-05
2.91673636145e-05,3.38947773219e-05,1.14068528231e-05
6.66032945341e-05,7.93583709753e-05,2.67070424863e-05
0.00018652094524,0.000227901674835,7.66973872789e-05
0.00018834260474,0.000236026144414,7.94315733711e-05
0.000364427158754,0.000468479056652,0.000157660621258
3.37359762815e-23,4.44963799748e-23,1.4974686298e-23
0.000338900329045,0.000458719748765,0.000154376251289
0.000255140616926,0.0003544863853,0.000119297848943
0.000372678304668,0.000531627887935,0.000178912550944
0.000242199388373,0.000354828620669,0.00011941302387
0.000419616362876,0.000631535505858,0.000212535179078
3.02069482726e-23,4.67185941821e-23,1.57225440037e-23
0.000540281402949,0.000858991402956,0.000289082545573
0.000378886468799,0.00061947418705,0.000208476096842
0.000446956584678,0.00075178900125,0.000253004951467
0.000200999849803,0.000347957758075,0.000117100723139
0.000116348313837,0.000207390070302,6.97944697041e-05
2.65156773686e-23,4.86898806921e-23,1.63859552094e-23
7.99442162353e-05,0.000151306403317,5.09202304957e-05
5.31880145626e-05,0.0001038151328,3.49376521763e-05
1.94389244615e-05,3.91521398133e-05,1.31761507774e-05
1.75408650613e-05,3.64795260038e-05,1.22767168591e-05
3.38652060527e-05,7.2772218095e-05,2.44905571599e-05
3.34487919003e-06,7.43236150161e-06,2.50126599069e-06
2.20306311328e-23,5.06585224961e-23,1.70484763733e-23
2.63453019915e-05,6.27449418848e-05,2.11160058873e-05
3.49586877036e-05,8.63137382949e-05,2.90477821994e-05
1.65433340261e-05,4.23865187554e-05,1.42646395501e-05
2.73886930417e-05,7.2898920803e-05,2.45331973321e-05
3.14159826899e-05,8.69658803258e-05,2.92672522404e-05
1.80568624765e-23,5.20516867666e-23,1.75173279501e-23
2.44159050731e-05,7.33926813116e-05,2.46993661019e-05
3.27827421222e-05,0.000102910286638,3.46331377993e-05
9.06212606085e-05,0.000297565845661,0.000100141970971
7.15375647119e-05,0.000246150137702,8.28386735365e-05
8.42764255158e-05,0.000304463613745,0.0001024633264
8.76557811234e-05,0.000333205172929,0.000112135929716
1.32997504312e-23,5.33232549024e-23,1.79452579064e-23
4.40907922917e-05,0.000186948139499,6.29149999297e-05
5.91683287305e-05,0.000266108577464,8.95554305987e-05
5.07411580866e-05,0.000242876624756,8.17370147165e-05
1.39430231499e-05,7.13004477086e-05,2.39952517024e-05
3.1622063258e-05,0.000173510066996,5.83925888866e-05
9.14351326315e-24,5.41032276639e-23,1.82077477411e-23
5.36223693304e-05,0.000344163118362,0.000115823685786
4.51613073129e-05,0.000316573824802,0.000106538862695
2.31533766713e-05,0.000178719855597,6.01458764578e-05
4.756897416e-06,4.08369123888e-05,1.37431393913e-05
6.47212993999e-06,6.25601904217e-05,2.10538301506e-05
2.07865408487e-05,0.000229800200736,7.73363118343e-05
4.23408327144e-24,5.4645713727e-23,1.83903144717e-23
2.30244212647e-05,0.000356783589057,0.000120070943421
2.70172045492e-05,0.00052355380578,0.000176195322094
1.62013345084e-05,0.000418756752501,0.000140927217167
1.83500445439e-05,0.000711618950395,0.000239486235777
7.66809489013e-06,0.000594829763704,0.000200182332073
5.7801845857e-23,1.05612908435e-24,3.41120399619e-25
0.000954437837122,2.85425197371e-05,9.21898268225e-06
0.000935196894502,3.88551013348e-05,1.25498557808e-05
0.000647634314632,3.44556913345e-05,1.11288850684e-05
0.00102135396422,6.62584981668e-05,2.14009117898e-05
0.0008055933623,6.16790214738e-05,1.99217811203e-05
0.000645898682931,5.7017832567e-05,1.84162581249e-05
5.7495797076e-23,5.75053425873e-24,1.85737195711e-24
0.00090352812868,0.00010100238335,3.2622880935e-05
0.000429393869494,5.30690178159e-05,1.71408257125e-05
0.00017112324288,2.31755526243e-05,7.48549953762e-06
0.000123768569671,1.82329169528e-05,5.88907171416e-06
5.91713561247e-05,9.42258227138e-06,3.04341114877e-06
5.68988085857e-23,9.74214901925e-24,3.14662839593e-24
0.000120675326578,2.2113536229e-05,7.14247758837e-06
0.000133604762392,2.60975898508e-05,8.42929184596e-06
0.000278450406179,5.77732059461e-05,1.86602370786e-05
0.000251830019891,5.53252620152e-05,1.78695727324e-05
0.000286620988044,6.64885341398e-05,2.14752113846e-05
0.000330115248719,8.06563706558e-05,2.6051297893e-05
5.58163864727e-23,1.43314084477e-23,4.62891880285e-24
0.000239704159054,6.45461155072e-05,2.08478272608e-05
0.000394763304648,0.000111273947616,3.59405057965e-05
0.000323440604704,9.52751467575e-05,3.07730339191e-05
0.000410703322559,0.000126232384141,4.077194915e-05
0.000243516552224,7.79854205808e-05,2.51886045249e-05
9.90892320595e-05,3.3020854483e-05,1.06654453929e-05
5.43259796392e-23,1.88159137702e-23,6.07737455541e-24
0.000121962836637,4.38550993561e-05,1.41648111385e-05
2.04110096105e-05,7.61179145439e-06,2.45854165102e-06
5.10833052975e-05,1.97387126915e-05,6.37543048576e-06
2.40246906218e-05,9.61019947957e-06,3.10400985586e-06
1.10475201651e-05,4.57107743245e-06,1.47641778221e-06
3.02445330906e-05,1.29344823377e-05,4.17772396316e-06
5.24384820762e-23,2.31628859091e-23,7.4814083001e-24
0.000150334748896,6.85417681272e-05,2.21383878927e-05
0.000139700530853,6.57021721732e-05,2.12212233898e-05
0.000208367886402,0.000101029579783,3.26316651435e-05
0.000422341060742,0.000211000846937,6.81514166151e-05
0.000362559172695,0.0001865458217,6.02526586837e-05
5.05149566442e-23,2.67552796524e-23,8.64171986376e-24
0.000298840199292,0.000162862904133,5.2603284735e-05
4.83684465475e-05,2.71120592389e-05,8.75695653032e-06
2.84813704988e-05,1.64139863004e-05,5.30157312121e-06
0.0001123908423,6.65708210695e-05,2.15017893387e-05
4.0549331004e-05,2.46771067898e-05,7.97048831841e-06
0.000180278698736,0.000112688733195,3.63974690874e-05
4.79287346633e-23,3.07634671756e-23,9.93632915908e-24
0.00025281255807,0.000166582038344,5.38045323543e-05
6.19699751089e-05,4.19079977306e-05,1.35359144492e-05
1.4760573167e-05,1.02425768478e-05,3.30826218045e-06
9.17034821706e-05,6.52822019457e-05,2.10855767024e-05
0.000127604773754,9.31749727588e-05,3.00946962004e-05
8.81684119623e-05,6.60232361894e-05,2.13249242415e-05
4.49921820242e-23,3.45467919775e-23,1.11583097744e-23
0.000164568841689,0.000129553093838,4.18445091579e-05
0.000167399427884,0.000135093136512,4.36338941853e-05
9.18712394918e-05,7.59966605733e-05,2.45462525449e-05
7.42118401827e-05,6.29197433531e-05,2.03225233681e-05
0.000111282769064,9.66963909133e-05,3.12320832735e-05
0.00021006009824,0.000187055638291,6.04173249561e-05
4.17267631869e-23,3.80776001949e-23,1.22987297552e-23
0.00015941950757,0.000149077839175,4.81508300712e-05
0.000219774588565,0.00021060143553,6.80224102459e-05
0.000140478832061,0.000137945893218,4.45553094953e-05
0.000185093002784,0.000186255917677,6.01590222357e-05
0.000422684868294,0.000435886575584,0.000140787527827
0.000300623889284,0.000317715155243,0.000102619199042
3.8156346429e-23,4.13300837113e-23,1.3349253307e-23
0.000280582028269,0.000311514581089,0.00010061646816
0.000200851630387,0.000228588063091,7.38319326538e-05
0.000128340691195,0.000149744070154,4.8366016814e-05
0.00011755773232,0.000140636445833,4.54243343115e-05
0.000118190011688,0.000144994101449,4.68318187251e-05
5.40191698312e-05,6.79687206741e-05,2.19532986085e-05
3.43070293818e-23,4.42804687991e-23,1.4302201725e-23
1.95874060885e-06,2.5939283454e-06,8.37816027299e-07
5.51672802614e-05,7.49733076399e-05,2.42157185535e-05
0.000165819282281,0.000231315449369,7.4712854419e-05
7.31832315345e-05,0.000104817760517,3.38552141822e-05
1.96765310147e-05,2.89430160585e-05,9.34833946943e-06
1.88749182095e-05,2.85220072373e-05,9.21235732533e-06
3.02069482726e-23,4.69071898908e-23,1.51506095208e-23
1.29163019534e-05,2.0618479622e-05,6.65958746178e-06
0.000138773172819,0.000227808165567,7.35800326174e-05
0.000103027083103,0.000173992962352,5.61981955877e-05
8.34015170139e-05,0.000144962073199,4.68214738823e-05
3.47970102005e-05,6.22758187213e-05,2.0114541379e-05
2.30650989422e-05,4.25246704272e-05,1.37350943031e-05
2.58860722657e-23,4.91910472114e-23,1.58882753359e-23
4.08006051119e-05,7.99582240045e-05,2.58258026688e-05
4.48678518829e-05,9.07336116883e-05,2.93061580602e-05
4.31143699936e-05,9.0026397897e-05,2.90777342295e-05
4.95482902187e-06,1.06903078772e-05,3.45287536264e-06
2.11077670751e-05,4.70910454104e-05,1.52099932356e-05
7.84356776953e-06,1.81087671122e-05,5.84897240826e-06
1.60149621684e-05,3.82957965722e-05,1.23692052648e-05
2.07181470831e-23,5.13600416387e-23,1.65888414473e-23
4.71810180707e-05,0.000121372883124,3.92023730882e-05
1.68687500677e-05,4.50798377443e-05,1.45603908593e-05
9.49260340936e-06,2.63835502839e-05,8.5216545492e-06
2.77249971912e-05,8.02442049133e-05,2.59181719855e-05
9.15211482199e-06,2.76217402523e-05,8.9215790121e-06
9.52878874297e-06,3.00331482029e-05,9.7004425582e-06
1.6032253394e-23,5.28563538422e-23,1.70721371206e-23
6.12162958804e-06,2.11486489799e-05,6.83082749855e-06
1.40986198898e-06,5.11393899014e-06,1.65175728781e-06
5.44839625013e-06,2.07945490383e-05,6.71645633374e-06
3.35678080486e-06,1.35128138192e-05,4.364519942e-06
7.36349244234e-06,3.13477763812e-05,1.01250558902e-05
3.04972893487e-06,1.37714751075e-05,4.44806526172e-06
1.12291734299e-23,5.39663174103e-23,1.74306455846e-23
1.38227633639e-06,7.09708214378e-06,2.29229507347e-06
3.36560885323e-06,1.85416238332e-05,5.98878131971e-06
4.50517983253e-06,2.67652840744e-05,8.64495120404e-06
6.81497661556e-07,4.39169679607e-06,1.41847941533e-06
8.24381034056e-06,5.8021124298e-05,1.87403125244e-05
4.66835087743e-06,3.61802537521e-05,1.1685903552e-05
6.34401485995e-24,5.46818191668e-23,1.76617463551e-23
1.34517167267e-05,0.000130550397156,4.21666293525e-05
1.00209588468e-05,0.000111231324702,3.59267389705e-05
2.57672347441e-06,3.33898272263e-05,1.07846203418e-05
7.20330162739e-06,0.000112072071164,3.61982926784e-05
2.92176326978e-06,5.68480517343e-05,1.83614204101e-05
2.59750936555e-06,6.74089878931e-05,2.17725098463e-05
2.60167519825e-06,0.000101300854567,3.27192845115e-05
7.06295360788e-25,5.50099457569e-23,1.7767728356e-23
0.000128622066023,2.35922215403e-06,7.30301250873e-07
0.000157051954937,4.71483034712e-06,1.45948379396e-06
0.000135454554846,5.64958652854e-06,1.74883916788e-06
0.000153679091086,8.20774700352e-06,2.54072211609e-06
0.000216347374566,1.4089481124e-05,4.36142296791e-06
0.000199598981976,1.53411522193e-05,4.7488798952e-06
5.75653341138e-23,5.10135323268e-24,1.57913261394e-24
4.61047392383e-05,4.62909109669e-06,1.43294306241e-06
5.97885526754e-05,6.70943648665e-06,2.07691753423e-06
6.98346107903e-05,8.66431012202e-06,2.68205200992e-06
3.19727743734e-05,4.34689831705e-06,1.34558980507e-06
9.50090369362e-06,1.40504022865e-06,4.34932604697e-07
3.14686070642e-07,5.03053292955e-08,1.55721006804e-08
1.37484213167e-05,2.36310211847e-06,7.31502300496e-07
5.67694880778e-23,1.04431797615e-23,3.2327041478e-24
3.13758737127e-05,6.15251033794e-06,1.90452009283e-06
3.81135503563e-06,7.93845668985e-07,2.45736283914e-07
5.34140698713e-05,1.17801199088e-05,3.64655625588e-06
9.53441803191e-05,2.22029673476e-05,6.87296649845e-06
3.96394659926e-05,9.7225222715e-06,3.0096233898e-06
5.05871922768e-05,1.30390452814e-05,4.03625875713e-06
5.56282277509e-23,1.50372294562e-23,4.65480008431e-24
0.000166119960499,4.70063576063e-05,1.45508983544e-05
3.39409591817e-05,1.00366148562e-05,3.10685128635e-06
0.000198317597369,6.11902013283e-05,1.89415314259e-05
0.000118356042936,3.8049892179e-05,1.17784091703e-05
1.0273285706e-05,3.43676053237e-06,1.06385509794e-06
8.32602224351e-05,2.89489872982e-05,8.96120850646e-06
3.21550989378e-05,1.16070136204e-05,3.5929709084e-06
5.38266643546e-23,2.01510612281e-23,6.23779545141e-24
0.000135134413335,5.24184116933e-05,1.6226208949e-05
7.05260277907e-05,2.8320576126e-05,8.76668275384e-06
5.74439972963e-05,2.38603324027e-05,7.38600668452e-06
8.82326669116e-05,3.78799707933e-05,1.17258097149e-05
6.67730603164e-05,2.96088744645e-05,9.16547770689e-06
0.000100826171686,4.61474030238e-05,1.4285007495e-05
0.000204378973172,9.64930303902e-05,2.98695825122e-05
5.15113146796e-23,2.50725470897e-23,7.76124981314e-24
0.000319117949143,0.000160047975785,4.95431245062e-05
0.000102494367258,5.2940091659e-05,1.63876958742e-05
5.9772931958e-05,3.17813345969e-05,9.83796645467e-06
9.60160553584e-05,5.25297191132e-05,1.62606643511e-05
7.09829971002e-05,3.99422714886e-05,1.23641984207e-05
0.00016053971234,9.2878186093e-05,2.87506012804e-05
4.90811756911e-23,2.91840799288e-23,9.03398183216e-24
0.000295120593945,0.000180296843965,5.58111962669e-05
0.000316947051256,0.000198884463922,6.15650258001e-05
0.000119790097797,7.71859578474e-05,2.38930452011e-05
0.000126573035817,8.37237721013e-05,2.59168367798e-05
0.0001065878037,7.23604342973e-05,2.23992961369e-05
3.14860717292e-05,2.19332278878e-05,6.78946818753e-06
8.49573819266e-05,6.07139025852e-05,1.87940923357e-05
4.58657399856e-23,3.36200858915e-23,1.04071550613e-23
7.73554505093e-05,5.81504085524e-05,1.80005583756e-05
4.90295564712e-05,3.77925933759e-05,1.1698761886e-05
3.68154994486e-05,2.9094368443e-05,9.00621148839e-06
4.72833055776e-05,3.83058591479e-05,1.18576441831e-05
4.2747596665e-05,3.54980664199e-05,1.09884871442e-05
3.60585887611e-05,3.06902572488e-05,9.50022159639e-06
7.20286501578e-05,6.28298001702e-05,1.94490720503e-05
4.22125066171e-23,3.77351814092e-23,1.16809899135e-23
2.42443526522e-05,2.22097426521e-05,6.87506380554e-06
4.65021856847e-05,4.36539003969e-05,1.35131394942e-05
4.04918978359e-05,3.89520254431e-05,1.20576660644e-05
0.000121785170942,0.000120052265265,3.71623839421e-05
0.000155493530262,0.000157076228087,4.86232149263e-05
4.51063129892e-05,4.66951939397e-05,1.44545771095e-05
0.000153866030621,0.000163243258011,5.05322295818e-05
3.8156346429e-23,4.1490087072e-23,1.28433273805e-23
0.000112482539185,0.000125366557956,3.88074323295e-05
3.74540317577e-05,4.27912351156e-05,1.32460999817e-05
7.76114721701e-05,9.09053079217e-05,2.81398934699e-05
2.59788734638e-05,3.11993149571e-05,9.65780128023e-06
6.89134937093e-05,8.48695478751e-05,2.62715136293e-05
3.8640786333e-05,4.88073476048e-05,1.51083978873e-05
6.52668041046e-05,8.45667234789e-05,2.61777738198e-05
3.37359762815e-23,4.48489615541e-23,1.38830727184e-23
9.71776199628e-05,0.000132577375374,4.10395531882e-05
0.000133782189204,0.000187346665912,5.79934807024e-05
0.000118667912735,0.000170621854823,5.28162868385e-05
7.00159383294e-05,0.000103388021844,3.20039389038e-05
6.00842340116e-05,9.1145157052e-05,2.82141391782e-05
5.10453562733e-05,7.95732076043e-05,2.46320224444e-05
7.5702263097e-05,0.000121312449717,3.75524761935e-05
2.8993589492e-23,4.77797437267e-23,1.47903013501e-23
1.30958026685e-05,2.22019163366e-05,6.87264115619e-06
5.44341757022e-05,9.49795600122e-05,2.94010851694e-05
9.72225368304e-05,0.000174671691368,5.40699206644e-05
9.896418258e-05,0.000183164682584,5.66989406141e-05
0.000137435660776,0.000262178699642,8.11578646687e-05
5.62929652588e-05,0.000110746171692,3.42816667679e-05
4.73113876835e-05,9.60454219339e-05,2.97310245494e-05
2.39744530911e-23,5.02544586878e-23,1.55563535968e-23
3.29033311637e-05,7.12655219203e-05,2.20603641389e-05
2.11981479988e-05,4.74757703038e-05,1.46962058574e-05
3.06992099417e-05,7.11509151577e-05,2.20248874196e-05
4.32558054707e-05,0.000103835929578,3.21425895084e-05
1.53570986351e-05,3.8217448607e-05,1.18302765491e-05
1.10917709286e-05,2.86439768253e-05,8.86679199317e-06
7.64992410979e-05,0.000205227062389,6.35283879982e-05
3.82231104134e-05,0.000106647820651,3.3013015197e-05
1.80568624765e-23,5.24641352834e-23,1.62403627645e-23
8.71535107347e-06,2.64053862318e-05,8.1738324481e-06
9.69340759325e-06,3.06702768693e-05,9.49403663575e-06
1.85892441969e-06,6.15236972878e-06,1.90447656702e-06
5.17412239547e-06,1.794445781e-05,5.55473759116e-06
1.39595135051e-05,5.08308398432e-05,1.57347733688e-05
2.12754441703e-05,8.15149972271e-05,2.52331067416e-05
3.08399548404e-05,0.000124627707039,3.85787197651e-05
1.26114061432e-23,5.38969845918e-23,1.66839037173e-23
2.86181496138e-05,0.000129729526321,4.01579966455e-05
4.22260427284e-05,0.000203719892426,6.30618409598e-05
7.09131874054e-05,0.000365502226164,0.000113141838935
2.01629708492e-05,0.00011151074264,3.4518341012e-05
4.60591693716e-05,0.000274696982511,8.50329205309e-05
3.62808496088e-05,0.000234705619893,7.26535258673e-05
6.97362742987e-06,4.92714054867e-05,1.52520477979e-05
7.04557141561e-24,5.4815376401e-23,1.69681934718e-23
5.29580505822e-06,4.58235587315e-05,1.41847609407e-05
2.1606847267e-06,2.10508650714e-05,6.51633126932e-06
8.54286045022e-07,9.51917266232e-06,2.94667617065e-06
1.07334928201e-05,0.00013962574047,4.32213866527e-05
1.66650197977e-05,0.000260285330778,8.05717691002e-05
1.03206938928e-05,0.000201584677784,6.24008816171e-05
7.39726860085e-06,0.000192712610439,5.96545180036e-05
4.45465818927e-06,0.000174121531874,5.38996178525e-05
7.06295360788e-25,5.52229086982e-23,1.70943457911e-23
0.000204253056751,3.76035584783e-06,1.11386814799e-06
7.61519528178e-05,2.2946200909e-06,6.79697436737e-07
8.46160396118e-05,3.54227904117e-06,1.04927085492e-06
8.5056540151e-05,4.55957028275e-06,1.35060624898e-06
8.85729082925e-05,5.78963651678e-06,1.71496846719e-06
9.10293175805e-05,7.02243887687e-06,2.08014116288e-06
8.84889616384e-05,7.87082922034e-06,2.33144583161e-06
5.7495797076e-23,5.79419730805e-24,1.71631943512e-24
0.000160380011609,1.80644719001e-05,5.35094035618e-06
8.73296720425e-05,1.08750715853e-05,3.22134296226e-06
5.51190473552e-05,7.52155931651e-06,2.22798737271e-06
9.6484898403e-05,1.43215561679e-05,4.24223820578e-06
2.46216468713e-05,3.95057761408e-06,1.17021440219e-06
3.14913232971e-05,5.43284845766e-06,1.60928302924e-06
2.81768672408e-06,5.20256488205e-07,1.54106992648e-07
7.41938258452e-05,1.4602637816e-05,4.32549838313e-06
5.6485447272e-23,1.18086505063e-23,3.49788163725e-24
1.39465088533e-05,3.08721283673e-06,9.14474104058e-07
7.39416290394e-05,1.72827508383e-05,5.11938402838e-06
0.000166135605281,4.08997725757e-05,1.21150645778e-05
4.61990726306e-05,1.19521352632e-05,3.54038375857e-06
4.76663774904e-05,1.29327765603e-05,3.8308629445e-06
0.000164982272043,4.68574968644e-05,1.38798229114e-05
0.000104381585066,3.0980902039e-05,9.17696127004e-06
0.000146308116856,4.53102098864e-05,1.34214956279e-05
