9.1129391569e-07,2.2109134855e-06,5.96550241581e-07
1.65802103263e-06,4.17015865598e-06,1.12519516027e-06
1.01421031878e-06,2.6471007615e-06,7.14242601134e-07
9.07255023006e-08,2.45989692437e-07,6.63731129294e-08
1.56773182032e-06,4.42087015706e-06,1.19284231495e-06
2.78879153688e-06,8.18929105924e-06,2.20964031013e-06
2.9368973638e-06,8.99303811008e-06,2.42650790829e-06
3.71922415636e-06,1.18933336381e-05,3.20906770056e-06
7.86908752184e-07,2.63217703682e-06,7.10215871178e-07
3.10281358327e-24,1.08757534341e-23,2.93450348965e-24
4.43436768595e-06,1.63191948975e-05,4.40325671826e-06
4.10617942223e-06,1.5900355373e-05,4.29024514129e-06
4.30609369991e-07,1.75871056826e-06,4.74536530375e-07
9.01571922457e-07,3.89413820063e-06,1.05071912563e-06
1.11048054749e-06,5.08766215195e-06,1.37275660298e-06
4.96197050115e-07,2.4194533882e-06,6.52818625737e-07
4.2467066302e-07,2.21220467837e-06,5.96898632157e-07
3.73581350433e-07,2.08812936014e-06,5.63420541969e-07
6.74947743015e-07,4.06834676462e-06,1.09772420368e-06
1.04401408978e-06,6.82593936521e-06,1.84177979104e-06
1.28036462003e-06,9.14281434003e-06,2.46692063668e-06
1.62784284129e-06,1.27999619747e-05,3.45369480006e-06
4.86503902214e-07,4.2545455572e-06,1.14796449369e-06
2.42793489859e-08,2.39070290573e-07,6.45061150207e-08
9.98029312447e-25,1.12395575469e-23,3.03266537287e-24
5.18723988377e-08,6.81978648361e-07,1.84011961617e-07
3.74641557337e-08,5.9138436043e-07,1.59567746724e-07
2.28722079409e-07,4.51509339877e-06,1.21826569672e-06
2.00123374292e-07,5.26922312206e-06,1.42174551244e-06
1.5851070942e-09,6.26190867462e-08,1.68959263088e-08
2.1413417838e-08,1.69211136368e-06,4.56566685855e-07
8.39151395013e-08,1.56063251582e-09,4.00702324633e-10
5.25828206534e-06,1.60056595951e-07,4.10955490291e-08
5.92233267101e-06,2.5045103119e-07,6.43048952187e-08
7.08832549515e-06,3.83848461162e-07,9.85555338207e-08
3.56916671605e-06,2.35676987619e-07,6.05115655634e-08
4.33281345715e-06,3.37657672569e-07,8.6695755059e-08
3.30700217935e-06,2.97143217518e-07,7.62934110378e-08
5.29011489979e-06,5.38545295067e-07,1.38274929854e-07
1.32908187782e-05,1.51226087363e-06,3.8828259784e-07
1.15868946342e-23,1.45759645411e-24,3.74247160442e-25
2.39096574383e-06,3.29594143376e-07,8.46253926518e-08
8.42087889423e-06,1.26266527953e-06,3.24197341536e-07
5.7488657397e-06,9.31806244604e-07,2.39247179932e-07
1.53786421263e-06,2.68012235673e-07,6.88138461654e-08
1.90266251943e-05,3.54884076082e-06,9.11187437274e-07
1.21792153463e-05,2.42149070953e-06,6.21733141244e-07
5.73051348743e-06,1.21020010562e-06,3.10726574436e-07
2.98311997381e-05,6.67070499321e-06,1.71274593514e-06
2.99161590146e-05,7.06365757229e-06,1.81363900915e-06
1.92538137365e-05,4.78822876563e-06,1.22940819047e-06
3.0246106925e-06,7.90463234102e-07,2.02956462993e-07
1.08670301289e-05,2.97845091763e-06,7.64736217144e-07
2.70975559598e-06,7.77448941672e-07,1.99614960635e-07
3.93624625136e-06,1.18019122529e-06,3.03021603544e-07
4.57466991779e-06,1.43115728954e-06,3.67458736775e-07
1.80235194362e-06,5.87502294079e-07,1.50844950735e-07
1.10275690132e-23,3.74047420605e-24,9.60390543195e-25
1.97845092559e-06,6.97474067695e-07,1.79080903072e-07
6.51837635321e-06,2.38570669615e-06,6.12545368208e-07
1.87971164149e-05,7.13507693284e-06,1.83197638422e-06
1.66150586459e-05,6.53471647327e-06,1.67783001771e-06
1.1616920255e-05,4.72988565711e-06,1.21442822627e-06
1.08850205646e-05,4.58424757818e-06,1.1770347232e-06
5.00809624871e-06,2.18001694716e-06,5.59733216892e-07
6.88796077566e-07,3.09683635508e-07,7.95132431185e-08
2.3682919838e-07,1.09904685307e-07,2.82187269867e-08
1.79682762313e-06,8.60147877906e-07,2.20848438509e-07
2.35887824738e-06,1.16414833364e-06,2.98902489073e-07
1.11271242268e-05,5.65833770807e-06,1.45281419566e-06
1.60454580344e-05,8.40318225586e-06,2.15757049152e-06
4.06686047904e-06,2.19247080333e-06,5.62930823675e-07
1.79946152472e-05,9.98184352873e-06,2.5629018142e-06
2.60076197372e-05,1.48383635432e-05,3.80984421717e-06
9.9942560924e-24,5.86257878421e-24,1.505254391e-24
8.40853967805e-06,5.06942381253e-06,1.30160680727e-06
6.38653460667e-06,3.95604162012e-06,1.01573884784e-06
5.09257829109e-06,3.2401031147e-06,8.31917082947e-07
2.02997745263e-06,1.32621998005e-06,3.40515415125e-07
4.15345632768e-06,2.78563501227e-06,7.15229507062e-07
5.02497032417e-06,3.45886909927e-06,8.88086640918e-07
1.91093586467e-06,1.3496997136e-06,3.46543986053e-07
4.72982679656e-07,3.42719835058e-07,8.79954974753e-08
2.06280913748e-06,1.5331210064e-06,3.93638569608e-07
1.04420614403e-05,7.95893703028e-06,2.04350770429e-06
8.14928657277e-06,6.36905932611e-06,1.63529649154e-06
2.74447746068e-07,2.19909950093e-07,5.64632783944e-08
8.84482161676e-07,7.26529794636e-07,1.8654114577e-07
4.53013328022e-07,3.81426574769e-07,9.79336990853e-08
2.67855515029e-07,2.31152912434e-07,5.9349980485e-08
1.29721562677e-06,1.14730674808e-06,2.94578304863e-07
3.25455513708e-07,2.94987700065e-07,7.5739968222e-08
2.484229396e-07,2.30744630767e-07,5.92451515702e-08
8.33376840591e-24,7.9322809587e-24,2.03666358837e-24
4.0966455788e-07,3.99574053354e-07,1.02593179636e-07
2.82742542424e-06,2.8260125216e-06,7.25596689401e-07
3.09014179924e-06,3.1650714804e-06,8.12652233612e-07
4.44451866121e-07,4.66516020392e-07,1.19780955449e-07
4.47782994519e-07,4.81689382758e-07,1.23676812745e-07
2.8609079115e-06,3.15419410416e-06,8.09859398078e-07
3.67089870976e-06,4.14835548832e-06,1.06511665669e-06
9.44882069255e-07,1.09456316547e-06,2.81036054558e-07
9.6961094603e-07,1.15151023983e-06,2.95657578104e-07
6.98603568938e-06,8.50672743082e-06,2.18415637378e-06
1.03940530634e-05,1.29789489469e-05,3.33242769299e-06
1.340978994e-06,1.7173871139e-06,4.40950064707e-07
9.91096234755e-06,1.30205688107e-05,3.34311385774e-06
1.38912581405e-05,1.8724389418e-05,4.80760607709e-06
1.52558724044e-06,2.11031448719e-06,5.41836666963e-07
1.40509056722e-07,1.99507378582e-07,5.12247883913e-08
5.06508104766e-07,7.38405168871e-07,1.89590223636e-07
7.31884148228e-06,1.09577812716e-05,2.81348003701e-06
6.22623859409e-24,9.57647769967e-24,2.45882155931e-24
1.18712049552e-05,1.87634373919e-05,4.81763189273e-06
4.06748591057e-06,6.60890548499e-06,1.69687851834e-06
9.454508359e-07,1.57974778238e-06,4.05610290902e-07
1.50338270026e-06,2.58425200353e-06,6.635231387e-07
7.78269179653e-07,1.3768775179e-06,3.53522060168e-07
6.22498005178e-06,1.13396725683e-05,2.9115330564e-06
2.74586941892e-06,5.15288618446e-06,1.32303630211e-06
1.39610883197e-08,2.70037587034e-08,6.93338680092e-09
9.36878180557e-07,1.86880804397e-06,4.79828351595e-07
1.16081490191e-06,2.38935637929e-06,6.13482447567e-07
7.01764748142e-07,1.49150396729e-06,3.82953130115e-07
8.34305112545e-06,1.83219409989e-05,4.70427488574e-06
4.39340085254e-06,9.97658492576e-06,2.56155163444e-06
1.06942239524e-07,2.51309866831e-07,6.4525406732e-08
2.21107069797e-06,5.38161784485e-06,1.38176461073e-06
5.83035220962e-06,1.47114094009e-05,3.77724793365e-06
4.94101210479e-06,1.2937647483e-05,3.32182327945e-06
3.68991718786e-06,1.00369346206e-05,2.57704680244e-06
5.10713774129e-06,1.44480922203e-05,3.70963957273e-06
3.64938694262e-24,1.0750956792e-23,2.76037653639e-24
4.38461637467e-06,1.34693368269e-05,3.45833790023e-06
2.59020310373e-06,8.30963628881e-06,2.13355196949e-06
8.79246718028e-07,2.95051905565e-06,7.57564533924e-07
2.74078057888e-07,9.63773287316e-07,2.47454921471e-07
2.05281935378e-07,7.5790489058e-07,1.9459690121e-07
2.15462685496e-06,8.37024027158e-06,2.14911242753e-06
3.91568709601e-06,1.60441171718e-05,4.11942913035e-06
1.66159444741e-06,7.20000771955e-06,1.84864777669e-06
1.1156493126e-06,5.12781039681e-06,1.31659793414e-06
5.10409035087e-07,2.49676911051e-06,6.41061349492e-07
4.96883808128e-07,2.59671829952e-06,6.66723939486e-07
1.00594339507e-06,5.6408259965e-06,1.44831795233e-06
6.26566265516e-07,3.78888801719e-06,9.72821097135e-07
4.22684240694e-07,2.77248413598e-06,7.11852935931e-07
1.95124036199e-06,1.39782870418e-05,3.58901410502e-06
8.6958675603e-07,6.85971495795e-06,1.76127544576e-06
1.52538066736e-07,1.33826474077e-06,3.4360798405e-07
3.52676039732e-07,3.48386625968e-06,8.94504820842e-07
8.18779125891e-07,9.25059416104e-06,2.37514888803e-06
1.54105163944e-07,2.03258438494e-06,5.21878968816e-07
2.90348309136e-07,4.59801235459e-06,1.18056891709e-06
5.70770994454e-25,1.13036184685e-23,2.90227593695e-24
5.39661946405e-09,1.42550096275e-07,3.66006438896e-08
1.32592981668e-07,5.25491389492e-06,1.3492325657e-06
3.08199212228e-08,2.44326977521e-06,6.27325054879e-07
2.47422926391e-05,4.61559950099e-07,1.12516187426e-07
2.0503824595e-05,6.26026076094e-07,1.52608707269e-07
9.09108373835e-06,3.85632414336e-07,9.40070493546e-08
1.05673664258e-05,5.7399851247e-07,1.39925754385e-07
1.2604954063e-05,8.34871161253e-07,2.0351965121e-07
8.04412354153e-06,6.28800981802e-07,1.53285156364e-07
2.28435811478e-09,2.0588436973e-10,5.01891993179e-11
4.83735058066e-06,4.93960865423e-07,1.20414679184e-07
1.16567797339e-06,1.33039749305e-07,3.2431594996e-08
6.95601910525e-06,8.77725790915e-07,2.1396648383e-07
1.52161157556e-05,2.10396147742e-06,5.12890522414e-07
1.59399824813e-05,2.39743314315e-06,5.84431202965e-07
1.99991094599e-05,3.25148650642e-06,7.92626970977e-07
1.42054200451e-05,2.48323922152e-06,6.05348470145e-07
3.57720239515e-06,6.69261913265e-07,1.63148468263e-07
1.13743226108e-05,2.26838563232e-06,5.52972810805e-07
1.09936195772e-05,2.32880004191e-06,5.67700256353e-07
1.4794379756e-05,3.31837624172e-06,8.08932930781e-07
2.78848679379e-05,6.6042004257e-06,1.60993052525e-06
1.84517625295e-05,4.60281829011e-06,1.1220461509e-06
1.12807854766e-23,2.95719103159e-24,7.20885467413e-25
3.58687900056e-06,9.86107248638e-07,2.40387035284e-07
2.58797785189e-06,7.44783691502e-07,1.81558693312e-07
1.21502479982e-05,3.65412257931e-06,8.9077906548e-07
2.39610948722e-05,7.51903507206e-06,1.83294317293e-06
2.16312050418e-05,7.07259076745e-06,1.72411178268e-06
1.65045203763e-05,5.61536041621e-06,1.36887731468e-06
1.43426189239e-05,5.07176462864e-06,1.23636294574e-06
1.61353807255e-05,5.92358579829e-06,1.4440145636e-06
9.20077195255e-06,3.50315653544e-06,8.53977510919e-07
1.66855030273e-06,6.58251750983e-07,1.60464480013e-07
6.5095993213e-07,2.65853106708e-07,6.4808001595e-08
8.04072344186e-06,3.39673591719e-06,8.28034960604e-07
5.70860285612e-06,2.49255575469e-06,6.07619596122e-07
7.14633960064e-06,3.2228425588e-06,7.85644329222e-07
7.6710824563e-06,3.57079946698e-06,8.70467080175e-07
2.45963856833e-06,1.18104337903e-06,2.87907341538e-07
3.85292883726e-06,1.90731151736e-06,4.64952429521e-07
5.18642541558e-06,2.64546434354e-06,6.44894692107e-07
2.29540222085e-06,1.20580841319e-06,2.93944406117e-07
1.33029154342e-05,7.19364867391e-06,1.75362251924e-06
2.11165433864e-05,1.17494860459e-05,2.86421595683e-06
2.22048302714e-05,1.27075172125e-05,3.09775878107e-06
1.75931037589e-05,1.03516249976e-05,2.52345416482e-06
7.48768321179e-06,4.5280720938e-06,1.10382499235e-06
5.26831556683e-06,3.27337085476e-06,7.97961800045e-07
9.76574916967e-24,6.23238869063e-24,1.51929259434e-24
1.27849370079e-05,8.37820134423e-06,2.04238533378e-06
1.02379212606e-05,6.8873824135e-06,1.67896285271e-06
3.142402183e-06,2.16965280002e-06,5.28904340693e-07
9.95961430411e-06,7.05604615269e-06,1.72007864035e-06
1.82929274939e-05,1.32955119258e-05,3.24109644142e-06
8.47119285323e-06,6.31523920068e-06,1.53948937163e-06
9.22157399238e-07,7.05020471904e-07,1.71865465232e-07
1.45200477376e-06,1.1382865295e-06,2.77484345144e-07
5.39802539318e-06,4.33858372671e-06,1.05763270764e-06
1.10896888408e-05,9.1371669385e-06,2.22740120233e-06
9.15272213443e-06,7.72997509274e-06,1.8843648071e-06
4.46942424266e-06,3.86881716042e-06,9.43115962827e-07
6.92424309959e-06,6.14281634715e-06,1.49745721069e-06
1.67002378382e-05,1.51831813285e-05,3.70126063952e-06
2.49647268541e-05,2.32591893653e-05,5.66997918569e-06
2.88988411511e-05,2.7590840911e-05,6.72592200975e-06
4.31620489982e-05,4.22278323075e-05,1.02940358961e-05
5.02045230245e-05,5.03330927229e-05,1.22698854035e-05
1.79810871263e-05,1.84734882034e-05,4.50335099625e-06
7.86861853369e-07,8.28453558768e-07,2.01955208359e-07
1.62348323492e-06,1.75176213191e-06,4.27033576717e-07
1.9923966005e-06,2.20337378049e-06,5.37124629645e-07
1.84509008888e-06,2.09145723391e-06,5.0984231642e-07
9.26597388495e-07,1.0766688332e-06,2.62463569914e-07
2.56418024282e-06,3.05454615934e-06,7.44618089357e-07
2.23263405296e-06,2.72694959326e-06,6.64758654802e-07
6.2561386398e-06,7.83589859406e-06,1.91018617338e-06
6.14177699309e-06,7.88983855384e-06,1.92333531819e-06
6.93363120137e-24,9.13698089652e-24,2.22735585018e-24
3.004982633e-06,4.0628977947e-06,9.90427721608e-07
2.92856192064e-06,4.06342634375e-06,9.9055656798e-07
1.78158062637e-06,2.53739437973e-06,6.18550074682e-07
1.09942036955e-06,1.60768128586e-06,3.91910452463e-07
2.4915782407e-08,3.7418180355e-08,9.12156913327e-09
2.12217097447e-06,3.2740722658e-06,7.98132785626e-07
3.96100579426e-06,6.27987393e-06,1.53086824793e-06
6.25226176905e-06,1.01898662753e-05,2.48402163888e-06
3.18131450965e-06,5.33191550687e-06,1.29978089387e-06
2.76597712178e-06,4.76915837757e-06,1.16259549331e-06
5.68272995099e-06,1.00844064865e-05,2.45831331352e-06
1.34293797083e-05,2.45384062437e-05,5.98181864666e-06
2.23879808956e-05,4.21418353054e-05,1.02730720867e-05
1.43634558112e-05,2.78670973624e-05,6.79326607342e-06
3.69836206216e-06,7.39978060989e-06,1.8038720687e-06
2.2864633879e-06,4.7207397185e-06,1.15079229652e-06
2.37713890069e-06,5.0677510436e-06,1.23538453917e-06
1.48913754288e-06,3.28026731337e-06,7.99642975436e-07
8.56387656076e-07,1.95064985973e-06,4.75517178589e-07
2.16688945023e-06,5.10769397446e-06,1.24512157613e-06
5.12081223745e-06,1.25019260539e-05,3.04764105892e-06
3.18817623675e-07,8.06918474904e-07,1.9670552079e-07
3.36803896004e-07,8.84594735689e-07,2.15640952071e-07
4.43754214621e-07,1.21075093972e-06,2.95149264208e-07
2.16615460033e-06,6.146816261e-06,1.49843228458e-06
1.24562097259e-06,3.68078934151e-06,8.97279721383e-07
2.14642338098e-06,6.61390344804e-06,1.61229586714e-06
5.95691112887e-07,1.91688988132e-06,4.67287382963e-07
1.2158624753e-06,4.09260632719e-06,9.97669881179e-07
6.50580850745e-07,2.29472021191e-06,5.59392489316e-07
8.41260845684e-07,3.11546230106e-06,7.59467844016e-07
3.78113094653e-07,1.47338221211e-06,3.59171867257e-07
1.50491844105e-06,6.18512751066e-06,1.50777156054e-06
2.54883155737e-24,1.10783967273e-23,2.70062201515e-24
1.03302484834e-06,4.76258645764e-06,1.16099343192e-06
1.06462217052e-07,5.22376201896e-07,1.27341591546e-07
1.01539062214e-07,5.32268775724e-07,1.29753141098e-07
4.86534870246e-07,2.73659783976e-06,6.6711064377e-07
1.15852411544e-06,7.02712513907e-06,1.71302845719e-06
2.20429779404e-06,1.45027756287e-05,3.53539560895e-06
1.59192505866e-06,1.14391472574e-05,2.78856351496e-06
4.46329040917e-07,3.53163772174e-06,8.60920475739e-07
2.00539622683e-07,1.76478514555e-06,4.30208245236e-07
4.02572509124e-07,3.98893979936e-06,9.72398705739e-07
5.18377071356e-07,5.8745756113e-06,1.43206716785e-06
2.77906815859e-07,3.67670206903e-06,8.96283351753e-07
1.27153024264e-07,2.01978608053e-06,4.92370772527e-07
1.15702572484e-07,2.29840447502e-06,5.60290615852e-07
1.30829630121e-07,3.46640802388e-06,8.4501918944e-07
3.18747345968e-08,1.26712509742e-06,3.08891802514e-07
9.64623324548e-08,7.67053234054e-06,1.86987422609e-06
3.58364333993e-06,6.70458851597e-08,1.54787622292e-08
1.52282467856e-06,4.66301295322e-08,1.07654136571e-08
7.18600581467e-06,3.05706454093e-07,7.05778960718e-08
6.8915015851e-06,3.75419675903e-07,8.66724614888e-08
2.75394662397e-06,1.8293334726e-07,4.22334909784e-08
4.0385489299e-07,3.16605896096e-08,7.30942305314e-09
7.836328534e-07,7.08322429269e-08,1.63529117979e-08
9.65097699957e-07,9.88360613004e-08,2.28181026904e-08
2.75498556192e-07,3.15341642212e-08,7.28023545241e-09
1.01835863726e-05,1.28871835733e-06,2.97524076027e-07
1.59767727905e-05,2.21555333604e-06,5.11500791034e-07
3.3744399204e-06,5.09002054705e-07,1.17512383649e-07
9.09195702598e-07,1.48247658645e-07,3.422566879e-08
9.72086705454e-06,1.70423175299e-06,3.93452902072e-07
1.96924571167e-05,3.69497646272e-06,8.530525322e-07
2.00828510024e-05,4.01675998646e-06,9.2734211226e-07
3.77272783613e-06,8.01504826922e-07,1.8504196957e-07
7.61384426192e-06,1.71274229433e-06,3.95417715356e-07
2.36180562344e-05,5.60989813323e-06,1.29514703442e-06
1.56704488416e-05,3.92036568824e-06,9.05087734995e-07
1.74718519328e-05,4.59344108592e-06,1.06047943455e-06
1.76869368739e-05,4.8766234265e-06,1.12585722928e-06
5.80340638451e-06,1.67498821722e-06,3.86701499867e-07
1.05074511985e-05,3.16923556701e-06,7.31675682605e-07
1.11186293506e-23,3.49917670772e-24,8.0784859694e-25
2.61529111692e-05,8.57584700551e-06,1.97989028553e-06
1.31531561133e-05,4.48811392996e-06,1.03616274458e-06
1.80138613966e-06,6.38846644262e-07,1.47489369167e-07
2.51372153763e-06,9.25511463152e-07,2.13671157364e-07
8.57874334296e-06,3.27580560934e-06,7.56279315507e-07
3.10013445752e-06,1.2265702286e-06,2.83176049965e-07
5.51868923585e-06,2.26038590873e-06,5.21851205995e-07
2.57092042177e-05,1.08921712964e-05,2.51465588462e-06
2.63729312245e-05,1.15486873315e-05,2.66622455409e-06
5.12542923388e-06,2.31816770534e-06,5.35191184857e-07
1.60379594307e-05,7.48715960109e-06,1.72854699377e-06
2.13880667757e-05,1.02997161547e-05,2.37787683773e-06
1.68337793585e-05,8.3574049146e-06,1.92945895514e-06
3.94468768941e-05,2.01792755337e-05,4.65875284068e-06
4.29494817183e-05,2.26275018859e-05,5.22397043009e-06
1.6413246247e-05,8.90135350494e-06,2.05503938225e-06
1.8243127498e-05,1.01801576653e-05,2.35027458557e-06
2.34904296382e-05,1.34822811357e-05,3.11262985804e-06
1.39505986691e-05,8.23224111088e-06,1.90056261418e-06
1.98232616275e-05,1.20226486025e-05,2.77564713539e-06
2.15178154584e-05,1.34085179909e-05,3.09560029423e-06
1.94734688897e-05,1.24638282724e-05,2.87750148774e-06
2.17329328906e-05,1.42833378717e-05,3.29756837767e-06
1.51572212984e-05,1.02263622741e-05,2.36094176002e-06
3.7998153058e-06,2.6311774062e-06,6.07455168299e-07
1.65435406894e-06,1.17545640443e-06,2.71375493839e-07
2.19737124338e-06,1.60171210458e-06,3.69784376288e-07
6.25813582749e-07,4.6789606301e-07,1.08022317702e-07
4.02952446422e-06,3.08965252419e-06,7.13302489467e-07
4.20602138359e-06,3.30684773896e-06,7.63445955822e-07
4.56789245542e-07,3.68203659314e-07,8.50065127917e-08
3.29644629731e-06,2.72393897688e-06,6.28870864328e-07
1.4993471468e-06,1.26995749135e-06,2.93192788835e-07
7.64776932871e-07,6.63927374686e-07,1.53279712032e-07
4.93512286013e-06,4.39088803966e-06,1.01371637915e-06
6.19976842359e-06,5.65294500482e-06,1.3050851878e-06
1.74343559284e-06,1.62904407241e-06,3.76094458262e-07
1.83782061978e-05,1.75973308442e-05,4.06266394063e-06
3.37351841459e-05,3.31008380964e-05,7.64193061606e-06
8.4115689372e-06,8.45759626716e-06,1.95258995147e-06
1.84912881306e-06,1.90528214734e-06,4.39869042941e-07
1.06386701073e-05,1.12335284266e-05,2.5934643878e-06
9.27262351574e-06,1.00343471722e-05,2.31661158078e-06
3.62347752286e-06,4.01880678516e-06,9.27814652973e-07
7.26365293787e-06,8.25744458351e-06,1.90638129432e-06
2.53387861788e-05,2.95281369541e-05,6.81710756591e-06
3.38823380359e-05,4.04790847098e-05,9.34533306537e-06
2.36435626156e-05,2.89622069544e-05,6.68645233056e-06
1.25029528117e-05,1.57055881554e-05,3.625920728e-06
5.84921384244e-06,7.53582392328e-06,1.73978203781e-06
3.19543754183e-06,4.22310113763e-06,9.74979720584e-07
4.61864688155e-06,6.26279016227e-06,1.44587903616e-06
1.45682269716e-06,2.02723385333e-06,4.68023812707e-07
3.56563924584e-06,5.09306317848e-06,1.1758262833e-06
1.24359794004e-05,1.82379214701e-05,4.2105559397e-06
1.37196469854e-05,2.06638024589e-05,4.77061469547e-06
5.83219063624e-06,9.02399346413e-06,2.08335304779e-06
4.26854982445e-06,6.78711132474e-06,1.56692811451e-06
5.59387324272e-06,9.14330323073e-06,2.11089787779e-06
3.76693164345e-06,6.33174712535e-06,1.46179900549e-06
5.26084417883e-06,9.09720057436e-06,2.10025424091e-06
9.27486975448e-06,1.650670213e-05,3.8108724622e-06
4.61974714959e-06,8.46579552929e-06,1.95448290029e-06
5.3589579524e-24,1.01166805675e-23,2.33561974281e-24
3.64645235746e-06,7.09516510671e-06,1.63804793392e-06
3.73806684585e-06,7.50093931464e-06,1.73172829131e-06
5.20532745093e-06,1.0778368542e-05,2.48838244857e-06
1.66950751932e-06,3.56950719871e-06,8.24085670175e-07
3.81574184125e-06,8.42970890747e-06,1.94615164718e-06
1.16676929316e-05,2.66534286028e-05,6.15342884881e-06
1.31438266168e-05,3.10719926348e-05,7.17353473427e-06
6.45929826994e-06,1.58154874988e-05,3.65129299062e-06
2.51370184382e-06,6.38058167702e-06,1.4730733501e-06
3.88685659636e-06,1.02382311831e-05,2.36368191356e-06
3.45636463094e-06,9.4578200444e-06,2.18350980564e-06
1.66255847912e-06,4.73147862449e-06,1.09234791139e-06
5.42350477346e-08,1.60729001829e-07,3.71072139136e-08
3.97327833812e-06,1.22786499926e-05,2.83474971325e-06
8.01860240058e-06,2.58781897954e-05,5.97445086767e-06
4.61565839068e-06,1.55814670279e-05,3.59726510782e-06
1.47809711966e-06,5.22866244902e-06,1.20713184161e-06
7.11857572698e-08,2.64389439176e-07,6.10391115752e-08
2.62191797572e-07,1.02464158006e-06,2.3655714814e-07
2.84322203777e-06,1.17194070833e-05,2.70563831438e-06
5.76558454605e-06,2.51326505694e-05,5.80232957515e-06
3.01274670547e-06,1.39300891189e-05,3.21601447711e-06
2.024669881e-07,9.96325555028e-07,2.30019878661e-07
1.01341963847e-06,5.32778055026e-06,1.23001505835e-06
5.41526826758e-06,3.05475338043e-05,7.05245387275e-06
8.94170979577e-06,5.43941694614e-05,1.25578835113e-05
4.64388424109e-06,3.0642304053e-05,7.07433330863e-06
1.02727299541e-06,7.40314189373e-06,1.70914997765e-06
2.04322642028e-06,1.62142426121e-05,3.74335286232e-06
3.12611459531e-06,2.75902547379e-05,6.36971220403e-06
2.34492064504e-06,2.33024018775e-05,5.37978337034e-06
1.47325563071e-07,1.6744338457e-06,3.86573513116e-07
1.51680376638e-06,2.01255524046e-05,4.64634987905e-06
6.31115877254e-06,0.000100541869641,2.32119195764e-05
6.50304813602e-06,0.000129556611997,2.99105006602e-05
2.2245969833e-06,5.91131471816e-05,1.36473453616e-05
5.14763125801e-07,2.05229371445e-05,4.73809337514e-06
8.11937399587e-08,6.47514447442e-06,1.49490489209e-06
3.46606020728e-05,6.50240985387e-07,1.41775462592e-07
0.000100213510533,3.07704523418e-06,6.70904358993e-07
7.98601108257e-05,3.40673098889e-06,7.42787478382e-07
2.06397666416e-05,1.12745402636e-06,2.45824732262e-07
5.70329257783e-06,3.79886537198e-07,8.28286600722e-08
5.12527656513e-06,4.02904245599e-07,8.78473321179e-08
4.84645225329e-06,4.39271661131e-07,9.57767110347e-08
2.28137233549e-06,2.34277839025e-07,5.10808296451e-08
2.20269299642e-05,2.52817340124e-06,5.51230945954e-07
2.01795566251e-05,2.5607063162e-06,5.5832426854e-07
2.05370557318e-05,2.85576338617e-06,6.22657113633e-07
4.16036525967e-05,6.29274575802e-06,1.37204046018e-06
6.91436866978e-05,1.13050865075e-05,2.46490748085e-06
5.11311164868e-05,8.98876060622e-06,1.95986675973e-06
8.9266318651e-06,1.67953973038e-06,3.66198882517e-07
1.62956465442e-05,3.26823292734e-06,7.12590017461e-07
2.27828234281e-05,4.85343367532e-06,1.05821967538e-06
1.95455889067e-05,4.40887394858e-06,9.61289979587e-07
2.11515695778e-05,5.03783932632e-06,1.09842660952e-06
2.96752201742e-05,7.44440483531e-06,1.62314274702e-06
3.51460819091e-05,9.26546065046e-06,2.02019712594e-06
1.34792769691e-05,3.72669697712e-06,8.12551345954e-07
7.32990613265e-06,2.12137807168e-06,4.62535220333e-07
1.93993832591e-05,5.86726834894e-06,1.27927138248e-06
6.3793495201e-06,2.01317676116e-06,4.38943519414e-07
4.93681805158e-07,1.6232858253e-07,3.53933547673e-08
2.49324749036e-06,8.53080820134e-07,1.86001698787e-07
1.46149348076e-05,5.19729744576e-06,1.13319410212e-06
5.31533415645e-05,1.96239350306e-05,4.27870978507e-06
7.28694964742e-05,2.79017282792e-05,6.08356059182e-06
4.27812580179e-05,1.6972910819e-05,3.70069303069e-06
1.90132401547e-05,7.80896857271e-06,1.70263049645e-06
1.3995795657e-05,5.94585495596e-06,1.29640603381e-06
5.18268142526e-06,2.27572418154e-06,4.96188114591e-07
5.20780826976e-06,2.36189445016e-06,5.14976271551e-07
6.17983538197e-06,2.89291568385e-06,6.30757624533e-07
1.44731012944e-05,6.9888579873e-06,1.52381747138e-06
2.7175758446e-05,1.35288965626e-05,2.94977648537e-06
2.19320530935e-05,1.12502746078e-05,2.45295655404e-06
3.06676586365e-05,1.62013122329e-05,3.53245733203e-06
4.7330687065e-05,2.57392128619e-05,5.61205597963e-06
5.35288675407e-06,2.99525743913e-06,6.53071735798e-07
1.9912866525e-05,1.14603291378e-05,2.49875584818e-06
3.37613695686e-05,1.99772719539e-05,4.35574969317e-06
4.76397128288e-06,2.89724395183e-06,6.3170133957e-07
5.00129078649e-06,3.12504010868e-06,6.81368933954e-07
2.21873899263e-05,1.42398442922e-05,3.10478815875e-06
6.55519191799e-06,4.32003903318e-06,9.41920835672e-07
1.40976690376e-05,9.53761488137e-06,2.07953634455e-06
1.22050414542e-05,8.47457234291e-06,1.84775558783e-06
1.10472790252e-05,7.87089783045e-06,1.71613325829e-06
3.11747196458e-05,2.27863344047e-05,4.96822435619e-06
1.56648987705e-05,1.17441851092e-05,2.56064645883e-06
1.25298539793e-05,9.63369165196e-06,2.10048446825e-06
2.95025542477e-05,2.32591173049e-05,5.07130769897e-06
