1.54582458585e-23,1.34014296365e-24,2.74012144297e-23
1.51219314088e-23,1.34926839357e-24,2.75877974053e-23
1.47833598494e-23,1.35819243077e-24,2.77702626075e-23
5.91323999069e-07,5.59656796096e-08,1.14430148818e-06
1.40996478724e-23,1.37543102924e-24,2.8122731371e-23
1.3754609506e-23,1.38374301747e-24,2.82926823226e-23
1.34075181174e-23,1.39184846728e-24,2.84584102891e-23
1.30584255134e-23,1.39974616885e-24,2.8619890534e-23
1.27073838e-23,1.40743494334e-24,2.87770989547e-23
1.23544453739e-23,1.41491364315e-24,2.89300120859e-23
1.19996629149e-23,1.42218115198e-24,2.9078607104e-23
1.1643089378e-23,1.42923638508e-24,2.92228618294e-23
7.36527274378e-07,9.37289886984e-08,1.91642846119e-06
1.09247822198e-23,1.44270584369e-24,2.94982649271e-23
1.05631558134e-23,1.44911805873e-24,2.96293721925e-23
1.01999527433e-23,1.45531397742e-24,2.97560569577e-23
9.83522722124e-24,1.46129267496e-24,2.98783003136e-23
9.46903368652e-24,1.46705325897e-24,2.99960840142e-23
9.1014267974e-24,1.4725948696e-24,3.01093904789e-23
8.73246142314e-24,1.47791667973e-24,3.02182027955e-23
7.94556586556e-08,1.40912998276e-08,2.88117565544e-07
7.99067570182e-24,1.48789775404e-24,3.04222806921e-23
7.6179660742e-24,1.49255552843e-24,3.05175158113e-23
7.2441193838e-24,1.49699052297e-24,3.06081958654e-23
6.86919143121e-24,1.50120207569e-24,3.06943073194e-23
6.49323817845e-24,1.50518955797e-24,3.07758373202e-23
6.11631574054e-24,1.50895237463e-24,3.08527736987e-23
5.7384803772e-24,1.51248996404e-24,3.09251049711e-23
5.35978848438e-24,1.51580179816e-24,3.09928203415e-23
5.11640944658e-08,1.5603989881e-08,3.1904676164e-07
4.60006132494e-24,1.52174625704e-24,3.11143636371e-23
4.21913945572e-24,1.52437799452e-24,3.11681734208e-23
3.83758783489e-24,1.52678220231e-24,3.12173310218e-23
3.45546341308e-24,1.52895852154e-24,3.12618291027e-23
3.07282322646e-24,1.53090662739e-24,3.13016610218e-23
2.68972438816e-24,1.53262622908e-24,3.13368208337e-23
2.30622407976e-24,1.53411706993e-24,3.13673032905e-23
1.24563675775e-08,9.94873481798e-09,2.03416667807e-07
1.53824807016e-24,1.53641161323e-24,3.1414218638e-23
1.15388699757e-24,1.53721497319e-24,3.14306445262e-23
7.6935369502e-25,1.53778888739e-24,3.1442379055e-23
3.84705558216e-25,1.53813327018e-24,3.14494204729e-23
3.14835585945e-23,3.69047705432e-26,6.03387664761e-25
3.1473823603e-23,6.03834006756e-26,9.87259874202e-25
3.14593908073e-23,8.38530179406e-26,1.37098472456e-24
6.44714838564e-08,2.20050409921e-10,3.59779239967e-09
3.14164411208e-23,1.30751203372e-25,2.13776327847e-24
3.13879306407e-23,1.54172771484e-25,2.52070253212e-24
3.13547351769e-23,1.77571327664e-25,2.903265544e-24
3.13168596839e-23,2.00943379426e-25,3.28539521249e-24
3.12743098153e-23,2.24285438243e-25,3.66703450067e-24
3.12270919219e-23,2.47594020063e-25,4.04812644478e-24
3.11752130515e-23,2.70865645832e-25,4.4286141628e-24
3.11186809477e-23,2.94096842011e-25,4.80844086285e-24
3.26131998458e-07,3.33177163409e-09,5.44739846968e-08
3.0991691485e-23,3.40424082132e-25,5.56588454345e-24
3.09212530807e-23,3.6351321124e-25,5.94338846743e-24
3.08461993491e-23,3.8654808212e-25,6.32000527722e-24
3.07665414929e-23,4.0952525657e-25,6.69567875873e-24
3.06822914017e-23,4.32441305002e-25,7.07035283868e-24
3.0593461651e-23,4.55292806951e-25,7.44397159296e-24
3.05000654994e-23,4.78076351587e-25,7.81647925499e-24
2.1917144797e-06,3.61022719095e-08,5.90266928079e-07
3.02996304345e-23,5.23425976819e-25,8.55793907343e-24
3.01926214384e-23,5.459852885e-25,8.92678055905e-24
3.00811058711e-23,5.68463106046e-25,9.29428962734e-24
2.99651003775e-23,5.90856074402e-25,9.66041142366e-24
2.98446222726e-23,6.1316085118e-25,1.00250913004e-23
2.97196895392e-23,6.35374107153e-25,1.03882748252e-23
2.95903208247e-23,6.57492526755e-25,1.07499077891e-23
4.49887200697e-07,1.03781422606e-08,1.69681126071e-07
2.93183533506e-23,7.01431665853e-25,1.14683063631e-23
2.91757951849e-23,7.23245826964e-25,1.18249647446e-23
2.90288822202e-23,7.44952035912e-25,1.21798581238e-23
2.88776363849e-23,7.66547052812e-25,1.25329335291e-23
2.87220802539e-23,7.88027654379e-25,1.28841382603e-23
2.85622370458e-23,8.09390634404e-25,1.32334198962e-23
2.83981306187e-23,8.30632804232e-25,1.35807263029e-23
2.82297854674e-23,8.51750993244e-25,1.39260056412e-23
4.48595953575e-06,1.39539290808e-07,2.28144723795e-06
2.78804801301e-23,8.93602839334e-25,1.46102772761e-23
2.76995720818e-23,9.14330249577e-25,1.4949167438e-23
2.75145295764e-23,9.34921186266e-25,1.5285826277e-23
2.73253802337e-23,9.55372575984e-25,1.56202035432e-23
2.71321522862e-23,9.75681366142e-25,1.59522493271e-23
2.69348745753e-23,9.95844525437e-25,1.62819140676e-23
2.67335765466e-23,1.0158590443e-24,1.66091485584e-23
5.18751507546e-07,2.0253184464e-08,3.31136638917e-07
2.63190403154e-23,1.05543023385e-24,1.72561317886e-23
2.61058639868e-23,1.07498099811e-24,1.75757839587e-23
2.58887910793e-23,1.09437130998e-24,1.78928127553e-23
2.56678539932e-23,1.11359827524e-24,1.82071708586e-23
2.54430857057e-23,1.13265902407e-24,1.85188113472e-23
2.5214519766e-23,1.15155071144e-24,1.88276877055e-23
2.498219029e-23,1.17027051757e-24,1.91337538302e-23
6.99275294117e-07,3.35935092255e-08,5.49249020773e-07
2.45063799961e-23,1.20718333566e-24,1.97372730712e-23
2.4262970198e-23,1.22537083798e-24,2.00346361056e-23
2.40159388925e-23,1.24337544062e-24,2.03290087567e-23
2.37653229517e-23,1.2611944562e-24,2.06203470861e-23
2.35111597826e-23,1.27882522504e-24,2.09086076085e-23
2.32534873218e-23,1.29626511555e-24,2.1193747298e-23
2.29923440298e-23,1.31351152466e-24,2.14757235943e-23
2.27277688848e-23,1.33056187814e-24,2.17544944095e-23
1.22223010551e-06,7.33243129249e-08,1.19884191921e-06
2.21884815052e-23,1.36406426809e-24,2.23022536433e-23
2.1913849765e-23,1.38051130397e-24,2.2571160303e-23
2.16359471487e-23,1.39675228379e-24,2.28366979759e-23
2.13548151363e-23,1.41278478342e-24,2.30988270278e-23
2.10704956896e-23,1.42860640984e-24,2.3357508333e-23
2.07830312464e-23,1.44421480149e-24,2.36127032807e-23
2.04924647139e-23,1.45960762866e-24,2.38643737803e-23
2.33217141197e-06,1.70279377217e-07,2.78404320805e-06
1.9902199318e-23,1.48973743189e-24,2.43569917087e-23
1.9602588558e-23,1.50446991076e-24,2.45978656091e-23
1.93000519023e-23,1.51897783143e-24,2.48350680153e-23
1.89946345077e-23,1.53325902844e-24,2.50685635224e-23
1.86863819611e-23,1.54731137016e-24,2.52983172787e-23
1.83753402725e-23,1.56113275914e-24,2.5524294991e-23
1.80615558681e-23,1.57472113238e-24,2.57464629296e-23
1.41932820197e-06,1.27021091551e-07,2.07677648928e-06
1.7425946657e-23,1.6011907539e-24,2.6179237416e-23
1.71042167219e-23,1.61406805131e-24,2.63897793675e-23
1.67799337997e-23,1.62670443182e-24,2.65963823626e-23
1.64531462932e-23,1.63909800932e-24,2.67990155636e-23
1.61239029789e-23,1.65124693394e-24,2.69976487254e-23
1.57922529999e-23,1.66314939233e-24,2.71922521997e-23
1.54582458585e-23,1.6748036079e-24,2.738279694e-23
2.75672250072e-06,3.07395065545e-07,5.02586489573e-06
1.47833598494e-23,1.69736038988e-24,2.77515970653e-23
1.44425817157e-23,1.70825958944e-24,2.79297974029e-23
1.40996478724e-23,1.71890381301e-24,2.810382892e-23
1.3754609506e-23,1.72929147183e-24,2.82736656405e-23
1.34075181174e-23,1.73942101543e-24,2.84392822144e-23
1.30584255134e-23,1.74929093187e-24,2.86006539218e-23
1.27073838e-23,1.75889974796e-24,2.87577566761e-23
1.23544453739e-23,1.76824602948e-24,2.89105670282e-23
3.83348249659e-07,5.67795719689e-08,9.28337795686e-07
1.1643089378e-23,1.78614544807e-24,2.92032199352e-23
1.12847779857e-23,1.79469591346e-24,2.93430188086e-23
1.09247822198e-23,1.80297850132e-24,2.9478437923e-23
1.05631558134e-23,1.81099197538e-24,2.96094570658e-23
1.01999527433e-23,1.81873513955e-24,2.9736056681e-23
9.83522722124e-24,1.82620683808e-24,2.98582178721e-23
9.46903368652e-24,1.83340595574e-24,2.99759224054e-23
6.99349946575e-07,1.41410320326e-07,2.31203830016e-06
8.73246142314e-24,1.8469821911e-24,3.01978918914e-23
8.36219263575e-24,1.85335728241e-24,3.03021237129e-23
7.99067570182e-24,1.85945574035e-24,3.04018326189e-23
7.6179660742e-24,1.86527665466e-24,3.04970037266e-23
7.2441193838e-24,1.87081915651e-24,3.05876228309e-23
6.86919143121e-24,1.87608241863e-24,3.06736764058e-23
6.49323817845e-24,1.88106565541e-24,3.07551516069e-23
1.76202535245e-07,5.43263523762e-08,8.88228009895e-07
5.7384803772e-24,1.89018911966e-24,3.09043189289e-23
5.35978848438e-24,1.89432798536e-24,3.09719887849e-23
4.98029658589e-24,1.89818410238e-24,3.10350357409e-23
4.60006132494e-24,1.90175689515e-24,3.10934503863e-23
4.21913945572e-24,1.90504583039e-24,3.11472240022e-23
3.83758783489e-24,1.9080504172e-24,3.11963485623e-23
3.45546341308e-24,1.91077020711e-24,3.12408167343e-23
5.78593117309e-07,3.60244323973e-07,5.88994263304e-06
2.68972438816e-24,1.91535381496e-24,3.13157580602e-23
2.30622407976e-24,1.91721694875e-24,3.13462200285e-23
1.9223795428e-24,1.91879391744e-24,3.13720032386e-23
1.53824807016e-24,1.92008448565e-24,3.13931038422e-23
1.15388699757e-24,1.92108846074e-24,3.14095186899e-23
7.6935369502e-25,1.92180569286e-24,3.14212453314e-23
3.84705558216e-25,1.92223607496e-24,3.14282820166e-23
3.14835585945e-23,4.4273603932e-26,6.02891768122e-25
7.40839431764e-06,1.70511830865e-08,2.3219293228e-07
3.14593908073e-23,1.00596081486e-25,1.36985797512e-24
3.14402623615e-23,1.28736898984e-25,1.7530629937e-24
3.14164411208e-23,1.56858501124e-25,2.13600634891e-24
3.13879306407e-23,1.84956690458e-25,2.51863088235e-24
3.13547351769e-23,2.13027273031e-25,2.90087948325e-24
3.13168596839e-23,2.41066059009e-25,3.2826950969e-24
3.12743098153e-23,2.69068863302e-25,3.66402073325e-24
7.99274824593e-06,7.60268697471e-08,1.03528897257e-06
3.11752130515e-23,3.24949813963e-25,4.424974488e-24
3.11186809477e-23,3.52819619501e-25,4.80448902591e-24
3.10575040484e-23,3.80636762943e-25,5.18328644253e-24
3.0991691485e-23,4.08397092284e-25,5.5613101983e-24
3.09212530807e-23,4.36096463997e-25,5.93850386913e-24
3.08461993491e-23,4.63730743656e-25,6.31481115484e-24
3.07665414929e-23,4.91295806549e-25,6.69017588755e-24
7.16530154155e-07,1.21153570286e-08,1.64979770602e-07
3.0593461651e-23,5.46201835463e-25,7.43785373423e-24
3.05000654994e-23,5.73534606173e-25,7.8100552493e-24
3.04021168873e-23,6.00781770719e-25,8.18109103022e-24
3.02996304345e-23,6.27939262169e-25,8.55090569594e-24
3.01926214384e-23,6.55003026979e-25,8.91944404766e-24
3.00811058711e-23,6.81969025592e-25,9.28665107711e-24
2.99651003775e-23,7.08833233045e-25,9.65247197472e-24
8.3227837205e-06,2.05134783305e-07,2.79340422343e-06
2.97196895392e-23,7.62240251184e-25,1.03797371787e-23
2.95903208247e-23,7.88775090302e-25,1.0741072933e-23
2.94565354389e-23,8.15192196314e-25,1.11008054675e-23
2.93183533506e-23,8.41487626186e-25,1.14588810882e-23
2.91757951849e-23,8.67657455043e-25,1.18152463485e-23
2.90288822202e-23,8.9369777676e-25,1.21698480572e-23
2.88776363849e-23,9.19604704539e-25,1.2522633286e-23
2.46995356811e-06,8.12974123543e-08,1.10706010636e-06
2.85622370458e-23,9.71002931231e-25,1.32225439555e-23
2.83981306187e-23,9.9648655841e-25,1.3569564927e-23
2.82297854674e-23,1.02182144933e-24,1.3914560496e-23
2.80572267191e-23,1.04700382248e-24,1.42574791683e-23
2.78804801301e-23,1.07202991914e-24,1.45982697596e-23
2.76995720818e-23,1.09689600388e-24,1.49368814031e-23
2.75145295764e-23,1.12159836517e-24,1.52732635577e-23
1.31846061628e-06,5.53013947161e-08,7.53061704468e-07
2.71321522862e-23,1.17049719406e-24,1.59391389053e-23
2.69348745753e-23,1.19468636298e-24,1.62685327094e-23
2.67335765466e-23,1.21869721221e-24,1.65954982612e-23
2.65282882462e-23,1.24252615786e-24,1.69199867577e-23
2.63190403154e-23,1.26616964321e-24,1.72419497655e-23
2.61058639868e-23,1.28962413922e-24,1.75613392282e-23
2.58887910793e-23,1.31288614505e-24,1.78781074734e-23
2.56678539932e-23,1.33595218861e-24,1.81922072202e-23
5.77865155942e-06,3.0861588978e-07,4.2025487635e-06
2.5214519766e-23,1.38148264724e-24,1.88122140927e-23
2.498219029e-23,1.40394026641e-24,1.91180286758e-23
2.47461319553e-23,1.4261883325e-24,1.94209896889e-23
2.45063799961e-23,1.44822352475e-24,1.9721051912e-23
2.4262970198e-23,1.47004255418e-24,2.00181705574e-23
2.40159388925e-23,1.49164216405e-24,2.03123012771e-23
2.37653229517e-23,1.5130191304e-24,2.06034001689e-23
5.3816324909e-07,3.51166875967e-08,4.7819829414e-07
2.32534873218e-23,1.55509240329e-24,2.11763291294e-23
2.29923440298e-23,1.57578242993e-24,2.14580736824e-23
2.27277688848e-23,1.59623725422e-24,2.17366153887e-23
2.24598013776e-23,1.61645382306e-24,2.2011912673e-23
2.21884815052e-23,1.6364291189e-24,2.22839244443e-23
2.1913849765e-23,1.65616016021e-24,2.25526101019e-23
2.16359471487e-23,1.67564400194e-24,2.28179295416e-23
6.46186648868e-06,5.12862020774e-07,6.98385184503e-06
2.10704956896e-23,1.71385849127e-24,2.33383118686e-23
2.07830312464e-23,1.73258343495e-24,2.35932970832e-23
2.04924647139e-23,1.75104977205e-24,2.38447607464e-23
2.01988394622e-23,1.76925474627e-24,2.40926653244e-23
1.9902199318e-23,1.78719564033e-24,2.43369738147e-23
1.9602588558e-23,1.80486977635e-24,2.45776497519e-23
1.93000519023e-23,1.82227451629e-24,2.48146572123e-23
7.83547108849e-06,7.58773348219e-07,1.03325269434e-05
1.86863819611e-23,1.85626545711e-24,2.52775257524e-23
1.83753402725e-23,1.8728465845e-24,2.55033177439e-23
1.80615558681e-23,1.88914816953e-24,2.5725303093e-23
1.77450755836e-23,1.90516777902e-24,2.59434486658e-23
1.7425946657e-23,1.92090302187e-24,2.61577219019e-23
1.71042167219e-23,1.93635154944e-24,2.63680908186e-23
1.67799337997e-23,1.95151105585e-24,2.65745240161e-23
1.33559904415e-06,1.59622617941e-07,2.17364645784e-06
1.61239029789e-23,1.98095399785e-24,2.69754605965e-23
1.57922529999e-23,1.99523303876e-24,2.71699041352e-23
1.54582458585e-23,2.00921426983e-24,2.73602922755e-23
1.51219314088e-23,2.02289560421e-24,2.75465966001e-23
1.47833598494e-23,2.03627499982e-24,2.77287893009e-23
1.44425817157e-23,2.04935045964e-24,2.79068431838e-23
1.40996478724e-23,2.06212003202e-24,2.80807316724e-23
3.51732460907e-06,5.30511437204e-07,7.22419116537e-06
1.34075181174e-23,2.08673393642e-24,2.84159092731e-23
1.30584255134e-23,2.09857459455e-24,2.85771483565e-23
1.27073838e-23,2.11010201801e-24,2.87341219953e-23
1.23544453739e-23,2.12131448621e-24,2.88868067595e-23
1.19996629149e-23,2.13221032557e-24,2.90351798593e-23
1.1643089378e-23,2.14278790976e-24,2.91792191485e-23
1.12847779857e-23,2.15304565998e-24,2.93189031276e-23
1.13767417249e-05,2.25246486275e-06,3.0672735064e-05
1.05631558134e-23,2.17259558214e-24,2.95851224115e-23
1.01999527433e-23,2.18188483604e-24,2.97116179803e-23
9.83522722124e-24,2.19084842033e-24,2.98336787727e-23
9.46903368652e-24,2.19948499709e-24,2.995128657e-23
9.1014267974e-24,2.20779327724e-24,3.00644238179e-23
8.73246142314e-24,2.21577202065e-24,3.01730736295e-23
8.36219263575e-24,2.22342003643e-24,3.02772197877e-23
1.82563260319e-05,5.09657112468e-06,6.94020929814e-05
7.6179660742e-24,2.23771936843e-24,3.04719396384e-23
7.2441193838e-24,2.24436855032e-24,3.0562484267e-23
6.86919143121e-24,2.25068273623e-24,3.06484671184e-23
6.49323817845e-24,2.25666098371e-24,3.07298753588e-23
6.11631574054e-24,2.26230240043e-24,3.08066968372e-23
5.7384803772e-24,2.26760614437e-24,3.0878920087e-23
5.35978848438e-24,2.27257142387e-24,3.09465343283e-23
6.79040873134e-06,3.10485560559e-06,4.22800883499e-05
4.60006132494e-24,2.28148367572e-24,3.1067896106e-23
4.21913945572e-24,2.28542931782e-24,3.11216255278e-23
3.83758783489e-24,2.28903383519e-24,3.11707097147e-23
3.45546341308e-24,2.29229668982e-24,3.12151413403e-23
3.07282322646e-24,2.29521739468e-24,3.12549137727e-23
2.68972438816e-24,2.29779551383e-24,3.12900210754e-23
2.30622407976e-24,2.30003066247e-24,3.13204580084e-23
5.09656033869e-06,6.10279431849e-06,8.3104245654e-05
1.53824807016e-24,2.30347076495e-24,3.13673032905e-23
1.15388699757e-24,2.30467520532e-24,3.13837046475e-23
7.6935369502e-25,2.30553564831e-24,3.13954216515e-23
3.84705558216e-25,2.30605196548e-24,3.14024525535e-23
3.14835585945e-23,5.16358290127e-26,6.02305883448e-25
3.1473823603e-23,8.44862847429e-26,9.85489869038e-25
3.14593908073e-23,1.17324129993e-25,1.36852675974e-24
3.1114737476e-05,1.48589903841e-07,1.73322623101e-06
3.14164411208e-23,1.8294238607e-25,2.13393059759e-24
3.13879306407e-23,2.15713002671e-25,2.51618330004e-24
3.13547351769e-23,2.48451421803e-25,2.89806043525e-24
3.13168596839e-23,2.81152756907e-25,3.27950500401e-24
3.12743098153e-23,3.1381212696e-25,3.66046007161e-24
3.12270919219e-23,3.46424657202e-25,4.04086877646e-24
3.11752130515e-23,3.78985479864e-25,4.4206743385e-24
5.42773366006e-05,7.17722158152e-07,8.37186672127e-06
3.10575040484e-23,4.4393257069e-25,5.17824937245e-24
3.0991691485e-23,4.76309144808e-25,5.55590576821e-24
3.09212530807e-23,5.08614624699e-25,5.9327328857e-24
3.08461993491e-23,5.40844188426e-25,6.30867447946e-24
3.07665414929e-23,5.72993025382e-25,6.68367443617e-24
3.06822914017e-23,6.0505633701e-25,7.0576767831e-24
3.0593461651e-23,6.37029337518e-25,7.4306256964e-24
3.05000654994e-23,6.68907254595e-25,7.80246550946e-24
7.43692546525e-05,1.71400715089e-06,1.99930283099e-05
3.02996304345e-23,7.32358820878e-25,8.54259600445e-24
3.01926214384e-23,7.63922999261e-25,8.910776214e-24
3.00811058711e-23,7.95373153977e-25,9.27762639503e-24
2.99651003775e-23,8.26704590757e-25,9.64309179126e-24
2.98446222726e-23,8.57912633048e-25,1.0007117853e-23
2.97196895392e-23,8.88992622717e-25,1.03696502456e-23
2.95903208247e-23,9.19939920743e-25,1.07306348572e-23
0.000116175102652,3.74971008989e-06,4.37384756196e-05
2.93183533506e-23,9.81417985505e-25,1.1447745453e-23
2.91757951849e-23,1.01193957598e-24,1.18037644008e-23
2.90288822202e-23,1.04231012367e-24,1.21580215108e-23
2.88776363849e-23,1.07252509544e-24,1.25104639062e-23
2.87220802539e-23,1.10257998139e-24,1.28610389813e-23
2.85622370458e-23,1.1324702955e-24,1.3209694409e-23
2.83981306187e-23,1.16219157633e-24,1.35563781487e-23
0.000156803987064,6.61958581799e-06,7.72141274848e-05
2.80572267191e-23,1.22110931914e-24,1.42436238812e-23
2.78804801301e-23,1.25029698703e-24,1.45840832953e-23
2.76995720818e-23,1.27929803473e-24,1.49223658792e-23
2.75145295764e-23,1.30810813355e-24,1.52584211407e-23
2.73253802337e-23,1.33672298325e-24,1.55921989198e-23
2.71321522862e-23,1.36513831278e-24,1.59236493967e-23
2.69348745753e-23,1.39334988083e-24,1.6252723099e-23
3.33319109936e-05,1.77216944721e-06,2.06714621403e-05
2.65282882462e-23,1.44914492006e-24,1.69035440703e-23
2.63190403154e-23,1.47672006322e-24,1.72251941974e-23
2.61058639868e-23,1.50407479015e-24,1.75442732803e-23
2.58887910793e-23,1.53120501785e-24,1.78607336931e-23
2.56678539932e-23,1.55810669685e-24,1.81745282006e-23
2.54430857057e-23,1.58477581179e-24,1.84856099657e-23
0.000124504641528,7.95584940307e-06,9.28009677568e-05
2.498219029e-23,1.63740046217e-24,1.90994499514e-23
2.47461319553e-23,1.66334814283e-24,1.94021165498e-23
2.45063799961e-23,1.68904755102e-24,1.97018871752e-23
2.4262970198e-23,1.71449485082e-24,1.99987170834e-23
2.40159388925e-23,1.73968624396e-24,2.02925619696e-23
2.37653229517e-23,1.76461797035e-24,2.05833779742e-23
2.35111597826e-23,1.78928630866e-24,2.08711216898e-23
2.10625405831e-05,1.64280168666e-06,1.91624525089e-05
2.29923440298e-23,1.83781813286e-24,2.14372209238e-23
2.27277688848e-23,1.86167437485e-24,2.17154919458e-23
2.24598013776e-23,1.88525274207e-24,2.19905216988e-23
2.21884815052e-23,1.90854971518e-24,2.22622691315e-23
2.1913849765e-23,1.93156181687e-24,2.25306936829e-23
2.16359471487e-23,1.95428561233e-24,2.27957552876e-23
2.13548151363e-23,1.97671770979e-24,2.30574143823e-23
2.33434083946e-05,2.21447486074e-06,2.58307315459e-05
2.07830312464e-23,2.02069346183e-24,2.35703693342e-23
2.04924647139e-23,2.04223055257e-24,2.38215886273e-23
2.01988394622e-23,2.06346281858e-24,2.40692522938e-23
1.9902199318e-23,2.08438709073e-24,2.43133233675e-23
1.9602588558e-23,2.10500024586e-24,2.4553765418e-23
1.93000519023e-23,2.12529920721e-24,2.47905425567e-23
1.89946345077e-23,2.14528094496e-24,2.50236194423e-23
3.00800048875e-05,3.48496998581e-06,4.06504159269e-05
1.83753402725e-23,2.1842808675e-24,2.54785338544e-23
