0.000108395928053,0.00169299948819,0.000524070885754
0.000103635623858,0.00202421988864,0.000626600726932
0.000148111115498,0.00385857013483,0.00119442698147
0.000180921825728,0.00707178510826,0.00218908316948
2.71217418542e-25,2.12055969401e-23,6.56422878379e-24
0.0117381105798,0.000216101895674,6.40122977854e-05
0.0125419506792,0.000377915614015,0.000111943704828
0.00849126072489,0.000355469424437,0.000105294840565
0.0037402330112,0.000200500223242,5.93908718672e-05
0.00153111568225,0.000100082558383,2.96458044034e-05
0.00148332605033,0.000114430897647,3.38959761237e-05
0.00518574826089,0.000461256841367,0.000136630501057
2.20783860772e-23,2.22497176629e-24,6.59066663085e-25
0.0104060251527,0.00117208713902,0.000347188027849
0.0175218548943,0.00218197803595,0.000646331339959
0.0227672580212,0.00310682585962,0.000920283746116
0.0247998965456,0.0036811264479,0.00109039933053
0.02083573083,0.00334312209984,0.000990277881279
0.0142138745775,0.00245216200816,0.00072636347865
0.00829709558869,0.0015319722297,0.000453790848344
0.00350395849805,0.000689640091829,0.000204280701867
2.16904117525e-23,4.53452179441e-24,1.3431865487e-24
0.00152546009327,0.000337677337848,0.000100024584414
0.000855258707009,0.000199903942172,5.92142453674e-05
0.000347521988274,8.55540283579e-05,2.5342257748e-05
0.000163437816145,4.22829025444e-05,1.25247663398e-05
0.000718058032283,0.000194822526439,5.77090614538e-05
0.00260717050161,0.000740476428717,0.000219339110887
0.00511029967175,0.0015167588557,0.000449284441662
0.007129838608,0.002208042115,0.000654051871909
2.10404587022e-23,6.78930346432e-24,2.01108330753e-24
0.00809612293643,0.0027184667394,0.000805246533816
0.00853668346113,0.0029791475318,0.000882463702403
0.00936544837044,0.00339317486657,0.00100510418625
0.00853574494482,0.00320736885992,0.00095006593963
0.00767504370181,0.00298817327663,0.000885137249823
0.00467373037779,0.00188375031715,0.000557992265078
0.00235279879257,0.000980897547619,0.00029055509078
0.00224433387101,0.000967107422503,0.000286470269623
2.01363771173e-23,8.96208332214e-24,2.65469002299e-24
0.00371828385638,0.00170814035432,0.00050597422424
0.0053653769181,0.00254253531044,0.000753133270369
0.00540667936784,0.0026413956633,0.000782417041004
0.00478798489969,0.00241023145048,0.000713943081614
0.00392138214379,0.00203296958239,0.000602193025151
0.00215506775659,0.00115009979014,0.000340675078394
0.000724878273292,0.000398046056083,0.000117906613428
1.69603148305e-05,9.57898206301e-06,2.83742375506e-06
1.89890865756e-23,1.10266183392e-23,3.26623315585e-24
0.000443891404164,0.000264920037295,7.84728901327e-05
0.00189772860714,0.00116366972719,0.000344694676874
0.00419931295015,0.0026448400233,0.000783437306918
0.00573690887669,0.00371024299502,0.00109902404471
0.00716774070127,0.00475879393915,0.00140961898452
0.00731064011443,0.00498145349281,0.0014755737491
0.0079880563095,0.00558511618156,0.00165438678391
0.00888731112035,0.00637476877001,0.00188829253694
1.76124441545e-23,1.29579728775e-23,3.83832643367e-24
0.0091585025517,0.00691024340156,0.00204690734901
0.00866524434063,0.00670403954139,0.00198582698292
0.00707678648478,0.00561334007347,0.00166274708157
0.00584302679707,0.00475118869148,0.00140736620753
0.00440192762281,0.00366895948264,0.00108679531123
0.00413341981777,0.00353108639969,0.00104595544347
0.00496044551788,0.00434298280638,0.00128645011564
0.00614739784289,0.00551573819833,0.00163383608902
1.60230770638e-23,1.4732819865e-23,4.36406006287e-24
0.00611802371066,0.00576458260099,0.00170754715924
0.0050634971909,0.00488899406176,0.00144818601788
0.00446224043131,0.00441505318552,0.00130779833453
0.00400670743655,0.00406249459208,0.00120336572138
0.00510769138446,0.00530721310454,0.00157206814221
0.00612881088421,0.00652643095538,0.00193321692292
0.00768767910036,0.00839034528074,0.00248533349955
0.00942957489945,0.0105486219644,0.00312464417912
1.42401818208e-23,1.63297225417e-23,4.83708418584e-24
0.00922804970479,0.0108487641916,0.00321355035722
0.00829775065017,0.0100021219959,0.00296276351343
0.00733402136128,0.00906560546845,0.00268535467976
0.00699670361666,0.00887032949381,0.00262751130083
0.00701788738065,0.00912684290166,0.00270349403387
0.00608639120453,0.00812130827238,0.00240564110703
0.00440002828435,0.00602511930078,0.00178472164565
0.00321985534231,0.00452575515195,0.0013405897509
1.22852923932e-23,1.77293933747e-23,5.25168557507e-24
0.00248445950854,0.00368224142178,0.00109072960084
0.00224208074803,0.00341374708138,0.00101119795389
0.00265020424004,0.0041466463098,0.0012282925958
0.0031405735888,0.00505140869669,0.00149629542453
0.00290093446775,0.00479829309099,0.00142131916634
0.00263880653834,0.00449027474107,0.00133007997439
0.00203570887536,0.00356517782268,0.00105605378302
0.00114089122804,0.00205734365359,0.000609412953967
0.000618921011546,0.00114975669224,0.000340573448163
9.94025175002e-24,1.90327865682e-23,5.63776822824e-24
0.000382974393552,0.000756225568578,0.000224004218648
0.000212265672958,0.000432511612957,0.000128115776486
0.000104716917684,0.000220317890469,6.52611323386e-05
9.96846495277e-05,0.000216707983726,6.41918292458e-05
0.000270625162672,0.000608344097143,0.000180199731154
0.000517432613542,0.00120368850691,0.000356548779477
0.000957275228663,0.00230646620824,0.000683206416555
0.00187084505814,0.00467301700318,0.00138421069853
0.00325787175324,0.00844449007716,0.00250137191893
7.44702484846e-24,2.00524447519e-23,5.93980474249e-24
0.00376999423975,0.0105578058242,0.00312736456232
0.00434549720605,0.012672629193,0.00375380378363
0.00413219802656,0.0125659633211,0.00372220791292
0.00318501713366,0.0101148633168,0.00299615901414
0.00214147559705,0.00711378683688,0.00210719966137
0.00120560841726,0.00419669046218,0.00124311634908
0.000697585188265,0.0025495367498,0.000755207191192
0.00047572833977,0.00182946847288,0.000541913250275
5.10710416558e-24,2.07148890148e-23,6.13602967283e-24
0.000254022270094,0.00108963180785,0.000322763646026
0.000138918534189,0.000632069010986,0.000187227370801
0.000116437566612,0.000563836517002,0.000167015985288
6.37224391808e-05,0.000329657100926,9.76488820044e-05
5.0299121327e-05,0.000279209125211,8.2705510804e-05
8.83286378985e-05,0.000528745085818,0.000156621429814
0.0001013998123,0.000658400595043,0.000195027141343
0.000140429962936,0.000995870836431,0.00029499038099
0.000192671002339,0.00150456016636,0.000445671025259
2.43610170622e-24,2.11572522311e-23,6.26706362717e-24
0.000153656189177,0.00150257316102,0.000445082447461
0.000104015640625,0.00116332634666,0.000344592962925
3.03566685702e-05,0.000396356104929,0.00011740602709
1.68825478986e-06,2.64660344181e-05,7.83959655276e-06
2.36191282275e-05,0.000463041065807,0.000137159012414
5.83520985462e-05,0.00152581629528,0.000451967377496
7.37152576715e-05,0.00289202807785,0.000856657744467
4.85326957926e-05,0.00380867892895,0.00112818209673
0.00358398905852,6.62160949433e-05,1.87372662021e-05
2.21890456401e-23,6.70972746174e-25,1.89866149162e-25
0.00291111867043,0.000122300010453,3.46074146225e-05
0.00128018586108,6.88693109104e-05,1.94880506437e-05
0.000151283943817,9.92383971457e-06,2.80816358377e-06
0.000300201638789,2.32410769821e-05,6.57656188591e-06
0.00170469536326,0.000152164968297,4.30583458607e-05
0.00348144272916,0.000352089396361,9.96312566031e-05
0.00502311314482,0.000567785764388,0.000160667176496
0.00475472225733,0.000594199056606,0.000168141384813
0.00392595315616,0.000537635336028,0.000152135465244
2.19386700681e-23,3.26796708229e-24,9.24741472796e-25
0.00315009982655,0.000507229293136,0.00014353142237
0.00178228802187,0.000308568137145,8.73159815922e-05
0.00131508700799,0.000243677705312,6.89538402387e-05
0.00142040754532,0.000280551779498,7.93881514825e-05
0.00165266238099,0.000346724354581,9.81131028054e-05
0.0024974764785,0.000554803230071,0.000156993489582
0.00362186337239,0.000849556813789,0.000240400346584
0.00385349073211,0.00095202642599,0.000269396324119
0.00397064233192,0.00103088333644,0.000291710580558
0.00313547830097,0.000853728806378,0.000241580901489
2.12857981141e-23,6.0669197875e-24,1.71676525447e-24
0.00212393405181,0.000632626978416,0.000179015390614
0.00124843918999,0.00038799984877,0.000109792890369
0.0009162475215,0.000296701225309,8.395798402e-05
0.00199819962171,0.000673321235578,0.000190530704678
0.00342980984982,0.00120118357607,0.000339900690939
0.00377231888355,0.00137158451943,0.0003881192976
0.00350630037736,0.00132218768247,0.000374141401675
0.00221686258024,0.000866164146599,0.000245099748082
0.00102217624908,0.000413449031478,0.000116994283194
2.03587336513e-23,8.51777434431e-24,2.41028718887e-24
0.000167950043712,7.26279663323e-05,2.05516429208e-05
1.28251416654e-05,5.72830748189e-06,1.62094763014e-06
0.00010173435237,4.69013286953e-05,1.32717382647e-05
7.91977624779e-05,3.76631099487e-05,1.0657585859e-05
3.30652555697e-05,1.62110534824e-05,4.58726575127e-06
0.00048179940877,0.000243393373109,6.88733823353e-05
0.00133136892224,0.000692670414864,0.000196005970523
0.00244928885169,0.00131175011347,0.000371187867356
0.00284961663791,0.00157033094796,0.000444358868075
0.00249169869894,0.00141226919244,0.000399631899624
1.89890865756e-23,1.10656989921e-23,3.1312771903e-24
0.00290821810328,0.00174181311244,0.000492883429475
0.00359013843046,0.00220924223017,0.000625152537418
0.00492961536288,0.00311580816548,0.000881684839332
0.00575828947382,0.00373726940162,0.00105754064336
0.00562866968949,0.00375022122046,0.00106120563867
0.00521108272033,0.0035634047271,0.00100834189958
0.00425596575331,0.00298624701337,0.000845022728729
0.00313013703238,0.00225316975443,0.000637582773847
0.00237940636674,0.00175680098601,0.000497124570199
0.00298603913332,0.00226100164796,0.000639798976328
1.72769978973e-23,1.34140692442e-23,3.79579898961e-24
0.0033738979143,0.00268567656006,0.000759969863545
0.00328035200892,0.00267683350645,0.000757467531602
0.00269486436278,0.00225410135024,0.00063784638889
0.00175168499477,0.00150172823459,0.00042494625693
0.000976077629099,0.000857606955995,0.000242678307216
0.000382256879455,0.0003441946724,9.73972749016e-05
0.000256160889785,0.00023636833184,6.68854960298e-05
0.000926927757616,0.000876474142425,0.000248017182831
0.00237399073318,0.00230029992579,0.000650919268058
0.0035856389983,0.00356029549777,0.00100746207636
1.52533427399e-23,1.55205355295e-23,4.3918688661e-24
0.00457116268156,0.00476656001107,0.00134880052761
0.00435945178704,0.00465873401833,0.00131828884716
0.00400048554858,0.00438161083869,0.00123987089165
0.00303320197613,0.00340519082112,0.000963571876882
0.00279944453465,0.003221600234,0.000911620977241
0.0030023005321,0.00354210162583,0.00100231372954
0.00322335628073,0.00389920966339,0.00110336511845
0.00267055081371,0.00331277545556,0.000937420964371
0.00142268923063,0.00181005940581,0.000512195183927
0.000490265018863,0.000639855042794,0.000181060726669
1.29546148921e-23,1.73471106765e-23,4.9087375337e-24
8.18113222946e-05,0.000112424277219,3.18128638004e-05
8.97791860496e-05,0.000126638823493,3.58351749577e-05
0.000186759225016,0.000270474889245,7.65366789616e-05
0.000143002626123,0.000212696752334,6.01871142086e-05
5.49262108057e-05,8.39259452451e-05,2.37486487034e-05
9.87187129564e-05,0.000155007832469,4.3862795335e-05
0.000102343934833,0.000165196998979,4.6746038834e-05
0.000147193908384,0.000244329103105,6.91381672345e-05
6.42175090426e-05,0.000109661789405,3.10311585429e-05
8.33445023311e-06,1.46480223368e-05,4.14497251905e-06
1.04222686938e-23,1.88608549585e-23,5.33708398931e-24
5.67046929162e-05,0.000105712472827,2.99136145969e-05
0.000163874192534,0.000314885069198,8.91034931869e-05
0.000379146503095,0.000751320405894,0.000212602245124
0.000512418342673,0.00104780190342,0.000296498052448
0.0004562234837,0.00096326783844,0.000272577323206
0.000301667138958,0.00065812916837,0.000186231782978
0.00013388390444,0.00030202716244,8.54650723174e-05
2.76612026857e-05,6.45755157973e-05,1.82730290977e-05
7.27079746734e-06,1.75804032422e-05,4.97475267564e-06
1.33827826029e-05,3.35461336532e-05,9.492598995e-06
5.0031943598e-05,0.000130143753896,3.68269702914e-05
7.44702484846e-24,2.01235148306e-23,5.69438071856e-24
7.49620984842e-05,0.00021067413965,5.96147725097e-05
0.000123359903048,0.000361025419608,0.000102159896302
0.00011543525168,0.000352281328605,9.96855679539e-05
9.54149460443e-05,0.000304089317766,8.60486034564e-05
0.000100167204516,0.000333925650712,9.44914346649e-05
6.05511965921e-05,0.00021152412443,5.98552939585e-05
3.5134094002e-05,0.0001288633135,3.64646421811e-05
6.77541709395e-07,2.61479984884e-06,7.39913775873e-07
2.42990280598e-05,9.890842974e-05,2.79882644734e-05
7.13024494855e-05,0.000306936784351,8.68543552821e-05
9.07797957344e-05,0.000414505232282,0.000117293157896
4.31200259708e-24,2.09544179694e-23,5.92950260716e-24
6.71360533948e-05,0.00034854781201,9.86290892478e-05
2.58227233181e-05,0.000143849302731,4.07052496915e-05
6.78631995968e-06,4.07676475968e-05,1.15360814634e-05
2.7325615236e-06,1.78057192815e-05,5.03851068813e-06
5.29471173533e-06,3.76809690682e-05,1.06626394805e-05
1.47434678568e-05,0.000115539200976,3.26942983774e-05
2.12968878533e-05,0.000185616466658,5.25241657674e-05
5.24071273724e-05,0.000514295156051,0.000145530860037
5.74810804965e-05,0.000645155417665,0.000182560581576
4.78666905231e-05,0.000627193218742,0.000177477791612
1.71689627139e-05,0.000270104269779,7.64318042239e-05
1.08446488946e-24,2.13357370702e-23,6.03740503643e-24
4.2699488059e-06,0.000112048216231,3.17064492673e-05
3.61498206209e-07,1.42327156692e-05,4.02745257781e-06
1.52688602503e-06,0.000120249444236,3.40271628708e-05
0.00023937710727,4.43757797372e-06,1.19735042987e-06
0.000650810950543,1.97463850536e-05,5.32798359199e-06
0.00145051546744,6.11442245824e-05,1.64979779558e-05
0.00224956849051,0.000121427883266,3.27637574117e-05
0.00313164328974,0.000206122634358,5.56161550999e-05
0.00402657463048,0.000312784653337,8.43957765579e-05
0.00349011066268,0.00031258892758,8.43429656958e-05
0.00273836864396,0.000277876677073,7.4976881694e-05
2.20483884198e-23,2.50066135756e-24,6.74730217511e-25
0.00117684112678,0.000147567641082,3.98168053678e-05
0.000216556184317,2.97563580078e-05,8.02888157976e-06
2.93439718863e-05,4.38583982992e-06,1.18339040729e-06
0.00027588508728,4.45732938571e-05,1.20267976983e-05
0.000381755088868,6.63169460296e-05,1.7893685318e-05
0.000188569145796,3.50589121159e-05,9.45962048244e-06
5.16059583888e-05,1.02274272258e-05,2.75957165322e-06
7.74584050796e-05,1.63055424046e-05,4.39957299297e-06
7.59478843728e-05,1.69285494975e-05,4.56767320775e-06
3.51544177922e-05,8.27383330551e-06,2.23245155886e-06
4.69982734263e-05,1.16504602183e-05,3.14353542249e-06
0.000245752361116,6.40195980804e-05,1.72738132683e-05
2.13612394564e-23,5.83591660712e-24,1.5746511497e-24
0.000654237401143,0.000187102751982,5.04841969744e-05
0.000541801657623,0.000161924849887,4.36906776097e-05
0.000514470678903,0.000160432105889,4.32879043676e-05
0.00036915537887,0.000119945019885,3.23636501646e-05
9.14344896703e-05,3.09143398932e-05,8.34132907169e-06
8.34373778391e-05,2.93201698858e-05,7.91118899194e-06
0.000215957272936,7.87859007766e-05,2.12580675136e-05
0.000186059129858,7.0398185762e-05,1.89948883114e-05
0.000200069834177,7.84349339771e-05,2.11633694034e-05
0.000222305836931,9.02222289295e-05,2.43438256707e-05
0.000469640516021,0.000197154829193,5.31964555624e-05
0.00062025936601,0.000269130913965,7.26170937018e-05
2.01363771173e-23,9.02426790826e-24,2.43493435455e-24
0.00073842341521,0.000341577671839,9.21647291903e-05
0.000610322059876,0.00029122511591,7.85785669092e-05
0.000390432020393,0.000192066346762,5.18234776313e-05
0.000273368173647,0.000138566079992,3.73879977829e-05
0.000104916675506,5.47695581226e-05,1.47779609395e-05
5.40178531805e-05,2.90278531801e-05,7.83231589149e-06
9.69045208306e-05,5.35815513227e-05,1.44574121039e-05
8.64405000454e-05,4.91593037766e-05,1.32641981409e-05
6.85069223611e-05,4.0056751696e-05,1.08081410955e-05
0.000262222612642,0.000157583671655,4.25193378265e-05
0.00015413800839,9.51718207107e-05,2.56793280285e-05
0.000116349366281,7.37884167295e-05,1.99096428307e-05
1.84046341107e-23,1.19854568498e-23,3.23392445072e-24
5.7134925585e-05,3.81961229412e-05,1.03061049279e-05
3.0103606559e-05,2.06548576814e-05,5.57310831947e-06
4.46777268203e-05,3.14546723058e-05,8.48712194573e-06
0.000136831936651,9.88290291128e-05,2.66661185882e-05
0.000176944151194,0.000131086102781,3.53697450376e-05
0.000161436299908,0.000122651558737,3.30939303934e-05
6.50448824028e-05,5.06724484217e-05,1.36724759e-05
4.8600070162e-05,3.88172853546e-05,1.04737074099e-05
0.000107024282083,8.76293774766e-05,2.36442206564e-05
0.000143909279877,0.00012077910883,3.25887046341e-05
0.000115992950645,9.97776855139e-05,2.69220857298e-05
8.20969831592e-05,7.23765082282e-05,1.95286806795e-05
0.000146513006442,0.000132370590686,3.57163264732e-05
1.60230770638e-23,1.48350454607e-23,4.00280246671e-24
0.000271331697634,0.000257430645419,6.9460118961e-05
0.000410130226104,0.000398743591708,0.000107589278153
0.000349657497627,0.000348360432051,9.39948583518e-05
0.000424272246579,0.000433164433469,0.00011687673404
0.000482900036199,0.000505245109628,0.000136325593101
0.000360028082307,0.000386045866871,0.000104163169049
0.000186670215322,0.000205145794221,5.53525834025e-05
3.8029936062e-05,4.28382984339e-05,1.15586600052e-05
0.000142578604228,0.00016463441801,4.44217751987e-05
0.000482233368062,0.000570861303805,0.000154030201058
0.000528722395258,0.000641744974369,0.000173156083223
0.000494995053246,0.000616110351662,0.000166239331179
0.000134027195814,0.000171096926699,4.61654938673e-05
1.31738992826e-23,1.72516850929e-23,4.65486188281e-24
0.000199980857156,0.000268693747672,7.24991371831e-05
0.000403050509637,0.000555741283379,0.000149950506445
0.000299669199187,0.000424130792216,0.000114439270563
0.000113915185452,0.00016553620823,4.4665096874e-05
0.000114421801325,0.00017076234857,4.60752177598e-05
0.0003003072364,0.000460414393711,0.000124229337601
0.000467806469906,0.000737032902019,0.000198866739308
0.000332312775872,0.000538212245086,0.000145220808925
0.00022387231897,0.000372865545624,0.000100606845441
0.000119389325432,0.00020456619349,5.5196195123e-05
3.90498860498e-05,6.8863374379e-05,1.85807644177e-05
8.36453442674e-05,0.000151882373683,4.09810095723e-05
0.00030602636705,0.000572443421358,0.000154457089136
0.000364405346161,0.000702575071685,0.000189569303137
9.69699970176e-24,1.92806648236e-23,5.20232262989e-24
0.000209508333249,0.000429855324275,0.000115983867855
4.26906490704e-05,9.04416911941e-05,2.44030411342e-05
1.88756289558e-05,4.13191196166e-05,1.11487541014e-05
7.0857181371e-05,0.000160386569659,4.32756177499e-05
0.000120953676225,0.000283323364546,7.64465107631e-05
8.75682479637e-05,0.000212451566932,5.73238321667e-05
6.13567349072e-05,0.000154320912788,4.16389779195e-05
3.28401352945e-05,8.57131361572e-05,2.31271790672e-05
7.48394577534e-05,0.000202916872634,5.47511742022e-05
0.000124870552153,0.000352124317664,9.50104326321e-05
0.000120393456028,0.00035353558701,9.53912223258e-05
0.000130337529136,0.000399104981038,0.000107686788477
9.61326408415e-05,0.000307412923496,8.294637261e-05
3.78749192384e-05,0.000126690029072,3.41835933176e-05
5.89534580821e-24,2.06639315248e-23,5.57555663034e-24
1.5550704819e-05,5.72291250316e-05,1.54416030238e-05
4.66644843924e-05,0.000180698846504,4.87562906656e-05
5.05268422088e-05,0.000206363580466,5.56811673491e-05
1.06541432083e-05,4.60181878215e-05,1.24166600105e-05
1.9208535482e-05,8.80038278811e-05,2.37452551296e-05
0.000119742770852,0.000583864923388,0.000157538846899
0.000137569137958,0.000716628477293,0.000193361202986
0.000122030739254,0.000682089641737,0.000184041909929
6.01984903902e-05,0.000362855252349,9.79058610243e-05
6.86901722849e-06,4.49107876601e-05,1.21178605151e-05
1.65397705481e-05,0.000118107021221,3.1867720064e-05
2.55098653688e-05,0.000200587733913,5.41227243439e-05
3.84085971982e-05,0.000335888624581,9.06297064324e-05
4.52075821774e-05,0.000445143311443,0.000120108883374
1.89625569365e-24,2.13551593392e-23,5.76206420846e-24
4.59463365108e-05,0.000604067310803,0.00016298986937
3.5965526029e-05,0.000567727984033,0.0001531847665
9.17003114285e-06,0.000181021207863,4.88432704357e-05
1.1389255167e-06,2.99877647384e-05,8.09131990758e-06
5.45292487501e-06,0.000215415839735,5.81236543526e-05
8.32821377928e-06,0.000658104431608,0.000177570203555
0.000611748178846,1.1377137726e-05,2.92115247392e-06
0.000365757171316,1.11332650204e-05,2.85853660564e-06
0.000109535925948,4.63219260553e-06,1.18934491392e-06
5.47495845807e-07,2.964810773e-08,7.61234023256e-09
0.000114058754062,7.53145641755e-06,1.93374933804e-06
0.000467901422191,3.64637219606e-05,9.36229253606e-06
0.000776333502656,6.97556948365e-05,1.79102183211e-05
0.00076501843469,7.78805539098e-05,1.99963275653e-05
0.000667272452064,7.59238417249e-05,1.94939292664e-05
2.20150998049e-23,2.76943326281e-24,7.11069604841e-25
0.000250484020632,3.4529171496e-05,8.86558439982e-06
0.000104605712569,1.56850612579e-05,4.02723924073e-06
0.000198957074181,3.22480037845e-05,8.27988008083e-06
0.000243779529489,4.24848280966e-05,1.09082498329e-05
0.000243063212534,4.53360817952e-05,1.16403273551e-05
7.47010951395e-05,1.48521889735e-05,3.81339398434e-06
8.97818717061e-05,1.89606098755e-05,4.86825718199e-06
9.57616911924e-05,2.14137546329e-05,5.49811770135e-06
3.77066581035e-05,8.90311222469e-06,2.28593069076e-06
0.000293208776332,7.29180575019e-05,1.87221750493e-05
0.00078386076633,0.000204857146732,5.25983753901e-05
0.000973731969093,0.000266881829025,6.85236070687e-05
0.000591222752011,0.000169626184563,4.35526017714e-05
7.03574056523e-05,2.10950198445e-05,5.41628051715e-06
0.000701183813468,0.000219361034563,5.63223408409e-05
0.00172684786055,0.000562890662498,0.000144525757788
2.09523811251e-23,7.1069009915e-24,1.82474203207e-24
0.00207684713134,0.000732162217388,0.000187987306135
0.00160436390496,0.000587192500667,0.000150765409306
0.000728793622754,0.000276638099788,7.10285916407e-05
0.00110470799914,0.000434482580773,0.000111556166083
0.0016058415192,0.00065382619511,0.00016787403417
0.00113474116978,0.000477898450315,0.000122703466728
0.000431811842177,0.00018796706117,4.82617384951e-05
8.40449565495e-05,3.77867246026e-05,9.70198187919e-06
0.000108400339746,5.03050523688e-05,1.29161421543e-05
0.000478140023719,0.000228887357612,5.87682848746e-05
0.000770366072455,0.000380189346583,9.76160328793e-05
0.000883245197492,0.000449145664644,0.000115321006129
0.000909161860056,0.000476138031943,0.000122251468114
0.000833588090157,0.000449392734049,0.00011538444277
0.000533442722785,0.000295907509955,7.59761352614e-05
0.00015545754026,8.8694602629e-05,2.27729033553e-05
1.89890865756e-23,1.113889969e-23,2.85998334291e-24
2.82769721123e-05,1.70479014503e-05,4.37715712828e-06
1.88266360379e-05,1.16618730375e-05,2.99426007619e-06
3.52983613983e-05,2.24582370998e-05,5.76629521802e-06
0.000213244695802,0.000139316511051,3.57704003167e-05
0.000693690588916,0.00046524355614,0.000119454242159
0.00124769995864,0.000858837078372,0.000220511882392
0.00132660817036,0.000936987316371,0.000240577453062
0.00109516060673,0.000793545469305,0.000203747846485
0.000185200194312,0.000137644488349,3.53410978533e-05
4.57099753249e-05,3.48401335642e-05,8.94542588868e-06
0.00060750081865,0.000474791102275,0.000121905635355
0.00118247832959,0.000947498218408,0.000243276194013
0.000904649193435,0.00074309536269,0.000190794460731
0.000535221681946,0.000450644076584,0.000115705732925
0.00013291630731,0.000114703598846,2.94508785607e-05
0.000239444907244,0.000211774166303,5.43743641599e-05
0.000403301213323,0.000365545803776,9.38562101251e-05
0.000378059540136,0.000351156012956,9.01615398077e-05
1.58341599712e-23,1.50713338215e-23,3.8696608179e-24
0.000146576018681,0.000142965684442,3.67073487948e-05
1.05213118365e-05,1.0516054195e-05,2.70006380054e-06
2.3883162542e-05,2.44622808708e-05,6.28084620269e-06
0.000177016776073,0.000185804511604,4.77064901394e-05
0.000252062768622,0.00027114910776,6.96192580255e-05
0.000194059111602,0.000213953096223,5.49338182756e-05
0.000182881842735,0.000206668436262,5.30634354975e-05
7.38323217057e-05,8.55282816656e-05,2.1959930309e-05
2.19643395185e-05,2.60848559622e-05,6.69745267758e-06
0.000132884149216,0.000161809828566,4.15457026544e-05
5.11263736792e-05,6.38409857807e-05,1.63915791513e-05
3.03699890153e-05,3.88947388569e-05,9.98647158635e-06
1.80336919676e-06,2.36918392927e-06,6.08303042722e-07
4.06937894874e-05,5.48522209834e-05,1.40836566178e-05
9.37505294171e-05,0.000129683242732,3.32969974045e-05
0.000313028504472,0.000444465985367,0.00011411946871
0.000349465392154,0.000509462828887,0.000130807821688
0.000188059374659,0.000281562799056,7.22930395005e-05
1.18298533288e-23,1.81953076294e-23,4.67176096269e-24
0.000101313562414,0.000160134602382,4.11155776766e-05
9.12560413797e-05,0.00014827403602,3.80703018254e-05
0.000108228455775,0.000180838237705,4.64313677285e-05
0.000156606832894,0.000269200597827,6.91189657068e-05
0.000160093782218,0.00028323044938,7.2721219328e-05
0.000108915052251,0.000198404014151,5.09414925558e-05
8.9579577179e-05,0.000168104631078,4.31619332364e-05
3.81981080234e-05,7.38833870516e-05,1.8970029551e-05
8.68411005932e-07,1.73223531835e-06,4.44762435641e-07
8.426636007e-06,1.73449155986e-05,4.45341739998e-06
6.67946857547e-05,0.000141962871547,3.64498702058e-05
0.000108677988817,0.000238664688618,6.12786767978e-05
0.000126245235156,0.000286679124504,7.3606688601e-05
7.78211728188e-05,0.000182876557146,4.69547192094e-05
1.92977342937e-05,4.69695660729e-05,1.20597348329e-05
3.35779873729e-06,8.47255022237e-06,2.17538115813e-06
2.69133471127e-05,7.0470460332e-05,1.80937389083e-05
8.71176525536e-05,0.000236968511342,6.08431724939e-05
0.000133125209868,0.000376611206991,9.66973227806e-05
6.93383519097e-24,2.04268179048e-23,5.24471541914e-24
0.000144099788386,0.00044266782327,0.000113657779155
0.000136509788654,0.000437937354003,0.000112443201083
9.16670855185e-05,0.000307610454554,7.89809407225e-05
6.17222916081e-05,0.000217041438275,5.57267697406e-05
2.76206624658e-05,0.000101976022027,2.61829922605e-05
3.1983923438e-05,0.000124250342182,3.19020656331e-05
1.52074048348e-05,6.23107462538e-05,1.59986804199e-05
4.86550910173e-05,0.000210831849773,5.41324183974e-05
3.98236549968e-05,0.000183039732848,4.69966156088e-05
4.21396951522e-05,0.00020613484862,5.29264334767e-05
3.64235485872e-05,0.000190349722818,4.88735020279e-05
2.88491177439e-05,0.000161771382112,4.15358312826e-05
2.73645507399e-05,0.00016547526431,4.24868265952e-05
8.08448640529e-06,5.30280245826e-05,1.36152825893e-05
1.16482823513e-05,8.34459133903e-05,2.14252690097e-05
1.02151230543e-05,8.05817613104e-05,2.06898797461e-05
4.49340367604e-05,0.000394220527007,0.000101218627696
0.000100946651988,0.000997188907858,0.000256034594581
9.6075951069e-05,0.00108546933339,0.000278701155332
4.88557094125e-05,0.000644386920757,0.000165450440442
1.69315802297e-05,0.000268131801113,6.88445453527e-05
1.08446488946e-24,2.14768750901e-23,5.51432428021e-24
3.46431372582e-07,9.15088155522e-06,2.34954704227e-06
4.81508168146e-06,0.000190830912124,4.89970504427e-05
2.98497449479e-06,0.000236635840506,6.07577571409e-05
0.00020077457286,3.74538864211e-06,9.13027333394e-07
0.00018915475057,5.77530332088e-06,1.40786719202e-06
0.000318973743247,1.35304676822e-05,3.29837248092e-06
0.000292623506306,1.58947320047e-05,3.87471799698e-06
6.48379073911e-05,4.29444635548e-06,1.04687317633e-06
1.28509639754e-05,1.00454682516e-06,2.44882119504e-07
9.49364145267e-05,8.5564184279e-06,2.08582997577e-06
0.000100489105016,1.02613371621e-05,2.50144436304e-06
8.98161190546e-05,1.02507847239e-05,2.49887195588e-06
0.000112611960815,1.4209624913e-05,3.46393316756e-06
7.51619391735e-05,1.0392785329e-05,2.53348797206e-06
5.56030777536e-05,8.36291141625e-06,2.03865805111e-06
2.86656199996e-05,4.66050134952e-06,1.13610776505e-06
