5.30746062621e-06,0.000103265996728,3.33540081347e-05
1.91360710673e-06,4.96607711991e-05,1.603999205e-05
5.67559704503e-07,2.20989472948e-05,7.13776549102e-06
2.29845269951e-25,1.79015416701e-23,5.78204041415e-24
6.40461223496e-05,1.17475201106e-06,3.63646493262e-07
5.57067095737e-05,1.67236176679e-06,5.17682443815e-07
5.07298353199e-05,2.11585793142e-06,6.54967439733e-07
0.000124468430097,6.64765373704e-06,2.05779257847e-06
9.81315972097e-05,6.39075602061e-06,1.97826945118e-06
8.85976872438e-05,6.80960690696e-06,2.10792545908e-06
1.87331256777e-23,1.66010139097e-24,5.13887223521e-25
0.000157188128758,1.5782285712e-05,4.88543352199e-06
3.64748299387e-05,4.0931841278e-06,1.26705214406e-06
5.47051035981e-05,6.78720733841e-06,2.10099163434e-06
0.000289910470979,3.94151387575e-05,1.22010235826e-05
0.000187833350921,2.77777170296e-05,8.59863979253e-06
3.95590906671e-05,6.32386771547e-06,1.95756406198e-06
0.000162710719894,2.79669962115e-05,8.65723148687e-06
1.84741384931e-23,3.39845849867e-24,1.05199863793e-24
0.000344542472335,6.75615009898e-05,2.09137781278e-05
0.000116537444825,2.42729278654e-05,7.51372631531e-06
0.000243749035948,5.37572380841e-05,1.6640644947e-05
0.000400558274699,9.32787115502e-05,2.88745846204e-05
0.000318230772826,7.8053669463e-05,2.41616468151e-05
9.97550253673e-05,2.57122452201e-05,7.95926946298e-06
1.8102745302e-23,4.89347128065e-24,1.51478240032e-24
0.000195840907966,5.54163854009e-05,1.71542368352e-05
0.000242277919777,7.16435312261e-05,2.21773775657e-05
5.23927336917e-05,1.61655948099e-05,5.00408750849e-06
0.000129097845032,4.15032385516e-05,1.28473984435e-05
0.000289145035948,9.67287658605e-05,2.994255483e-05
0.000344978727051,0.000119946650339,3.71296906612e-05
0.000236079805241,8.52176359413e-05,2.63792648852e-05
1.75164738239e-23,6.5576334844e-24,2.02992665538e-24
4.35878890241e-05,1.69076688559e-05,5.23379779802e-06
0.00040789517386,0.000163795221206,5.07030907322e-05
0.000340106771557,0.000141269079516,4.37300850638e-05
0.000216978187369,9.31528841642e-05,2.8835634538e-05
0.000231255954042,0.000102544775991,3.17429107085e-05
0.000316041387855,0.000144649836979,4.47766043159e-05
6.02081710008e-05,2.84259617511e-05,8.79930505426e-06
1.67630040991e-23,8.15920176477e-24,2.52569485445e-24
0.000126904816279,6.36468710622e-05,1.97019977417e-05
0.000204808010667,0.000105786836362,3.27464960386e-05
0.000122274085592,6.50132677022e-05,2.01249681575e-05
0.000197818187486,0.000108224960766,3.35012216159e-05
0.000299492277978,0.000168524891375,5.21671682184e-05
0.000115000113039,6.65318365401e-05,2.05950437372e-05
1.59721792079e-23,9.49719211242e-24,2.93987205386e-24
0.000197577729077,0.000120705371706,3.73645541577e-05
0.000249952355367,0.000156845252247,4.85517159602e-05
0.000162849853627,0.000104931226943,3.24816406804e-05
6.68037491423e-05,4.41884152703e-05,1.36785994871e-05
0.000146861866399,9.970173008e-05,3.08628409865e-05
0.000508661354213,0.000354333989188,0.000109684692087
0.000435203682164,0.000311013750241,9.62748380652e-05
1.49258001309e-23,1.09407737139e-23,3.38673520639e-24
0.000185090809976,0.000139138304393,4.30704999819e-05
1.55805846297e-05,1.20097088746e-05,3.71762591274e-06
5.67032268664e-05,4.48111420209e-05,1.38713656172e-05
0.000121153579853,9.81507512733e-05,3.03827328454e-05
0.000130221610696,0.000108137433363,3.34741273584e-05
8.78483739382e-05,7.47696814458e-05,2.31450827104e-05
5.96800040482e-05,5.20582118405e-05,1.61147084688e-05
1.37369513059e-23,1.22799234416e-23,3.8012712939e-24
3.10055526977e-05,2.84035361175e-05,8.79236316105e-06
1.62237330326e-05,1.52300201689e-05,4.714478779e-06
0.000133849630346,0.000128759442887,3.98577056601e-05
0.000220325705723,0.000217190646969,6.72317360567e-05
9.88403210172e-05,9.98463716283e-05,3.0907615025e-05
5.63720329083e-05,5.83577516091e-05,1.80647417732e-05
9.80276070096e-05,0.000104001811698,3.21939386022e-05
1.24169805328e-23,1.35018588438e-23,4.17952348652e-24
2.82835776869e-05,3.15232462475e-05,9.75807476493e-06
2.64406657952e-05,3.02084633765e-05,9.35108147958e-06
1.00718087586e-05,1.17969786029e-05,3.65177489347e-06
0.000139310545297,0.00016730492897,5.17895267705e-05
0.00019801239838,0.00024385968291,7.5487181723e-05
0.00019196249407,0.000242468672723,7.50565921419e-05
6.8950320682e-05,8.93394855608e-05,2.76551904813e-05
1.09784871967e-23,1.45949163023e-23,4.51788129141e-24
4.50162439338e-05,6.14147112497e-05,1.90110288558e-05
8.79943246757e-06,1.2322599477e-05,3.81448173361e-06
4.23964459814e-05,6.09580137085e-05,1.88696573512e-05
0.000100232988654,0.00014800759181,4.58160030639e-05
0.0001798931245,0.000272890007751,8.4473568405e-05
0.00020390004482,0.000317854194418,9.8392309254e-05
3.11656781268e-05,4.99428234503e-05,1.54598863763e-05
9.43520200419e-24,1.55486623653e-23,4.81311501563e-24
8.07185831608e-05,0.000136845925027,4.23608900303e-05
0.000215233773611,0.000375550999967,0.000116252454044
0.000135990305987,0.000244322536017,7.56304586937e-05
4.67183124351e-07,8.64670898597e-07,2.67660354816e-07
6.92211391299e-05,0.000132049485136,4.08761438624e-05
5.52179265359e-05,0.000108631228511,3.36269824908e-05
6.81240887913e-05,0.000138296659054,4.28099672283e-05
7.80185592116e-24,1.63539933357e-23,5.06240659423e-24
2.14375589868e-05,4.64317373305e-05,1.43730236657e-05
0.000119658887717,0.000267990291811,8.29568529596e-05
5.2567550407e-05,0.000121834709302,3.7714142541e-05
3.21142496012e-06,7.70905297856e-06,2.38635052814e-06
4.21549965942e-05,0.000104906301259,3.2473924892e-05
0.000148079015002,0.000382407092729,0.00011837476928
0.000136961132688,0.000367430193025,0.000113738644373
9.44661110033e-05,0.000263573653606,8.15896750532e-05
5.87613151777e-24,1.70730745329e-23,5.28499940809e-24
7.8802869797e-05,0.000238753458768,7.39065413109e-05
7.67948897543e-05,0.000242981687116,7.52153966241e-05
3.70738966177e-05,0.0001227012335,3.79823765877e-05
1.78988834141e-05,6.20754079093e-05,1.92155486363e-05
7.77088202836e-05,0.000282961479768,8.75912097851e-05
0.000124263943401,0.000476106393863,0.000147379548124
5.75011347998e-05,0.000232368517378,7.19300717884e-05
4.10405081271e-24,1.75393576977e-23,5.42933815886e-24
8.58741263167e-06,3.89277779335e-05,1.20501602064e-05
1.07040653535e-05,5.16418518391e-05,1.59858235186e-05
8.6633528907e-06,4.46528337457e-05,1.382236102e-05
5.59903689383e-05,0.000309653159135,9.58536647626e-05
7.65832136928e-05,0.000456742446713,0.000141385405182
4.58184469347e-05,0.000296405599822,9.17528601306e-05
1.05539251625e-05,7.45676093807e-05,2.30825309572e-05
2.29279612169e-24,1.78382241847e-23,5.52185279084e-24
2.17761439658e-06,1.88424687274e-05,5.83271840579e-06
3.38253729848e-06,3.2954986625e-05,1.02012724463e-05
7.66979437288e-06,8.54632910667e-05,2.64553078493e-05
1.16795529641e-06,1.51932484447e-05,4.70309602894e-06
1.52806137179e-06,2.3866275854e-05,7.38784649002e-06
7.95082671755e-06,0.000155296228977,4.80722131588e-05
7.52894355073e-06,0.000196142987878,6.07163972042e-05
8.68311762605e-06,0.000339401515953,0.00010506231947
2.29845269951e-25,1.79708448645e-23,5.56290574898e-24
0.000509222234472,9.3749236251e-06,2.77697889199e-06
0.000612594147792,1.84587628693e-05,5.46773466218e-06
0.000841233216714,3.52165240299e-05,1.04316096633e-05
0.00101282477567,5.42938349076e-05,1.60825665929e-05
0.000938238823556,6.13287048945e-05,1.81663900183e-05
0.000819811903093,6.32442287059e-05,1.87337940212e-05
0.000998363449643,8.88014512373e-05,2.63041882287e-05
1.87104966756e-23,1.88556929347e-24,5.58531070411e-25
0.000933017988969,0.0001050908843,3.11293381272e-05
0.000460232451007,5.731225978e-05,1.69766647736e-05
0.000108326338272,1.47822398598e-05,4.37869893225e-06
1.00944455105e-05,1.49835021599e-06,4.43831554154e-07
3.58121228358e-06,5.74610510529e-07,1.70207387566e-07
8.22657055536e-05,1.41923890374e-05,4.20397715863e-06
0.000133553266044,2.46592187083e-05,7.30439335661e-06
0.000346742994825,6.82450636688e-05,2.02151088233e-05
1.8381704875e-23,3.84281508001e-24,1.13829368534e-24
0.000514918311121,0.000113982820839,3.37632497264e-05
0.000489555937691,0.000114426384737,3.38946393388e-05
0.000301017054279,7.4105301152e-05,2.19509902495e-05
0.000199076621925,5.15029973005e-05,1.52558828314e-05
0.000358784305878,9.73448687644e-05,2.88348637933e-05
0.000689242970251,0.000195755579781,5.79854444451e-05
0.000633122641879,0.00018791351496,5.56625190168e-05
0.000323686957809,0.000100242722762,2.96932472539e-05
1.78308972053e-23,5.75364700366e-24,1.70430788773e-24
6.8697586957e-05,2.3066856406e-05,6.8327141538e-06
5.66591116843e-05,1.97730012478e-05,5.85702980549e-06
0.000111746945683,4.04867885133e-05,1.19927331253e-05
6.75100245287e-05,2.53673875925e-05,7.51416253683e-06
3.11769632396e-05,1.21383241606e-05,3.59553542258e-06
0.000102761568379,4.1418122437e-05,1.22686068018e-05
9.93030660684e-05,4.14001121919e-05,1.22632719242e-05
8.25719484059e-06,3.5581133995e-06,1.05396120554e-06
1.70647263706e-23,7.59498586622e-24,2.24973730762e-24
7.22871211017e-05,3.32079403889e-05,9.83664008309e-06
8.76488542529e-05,4.15348838039e-05,1.23031930944e-05
0.000166131625428,8.11624520501e-05,2.40414135814e-05
0.000232316562355,0.000116946209478,3.4641045432e-05
0.000173257234862,8.9822076882e-05,2.6606511318e-05
5.25570749054e-05,2.80482507496e-05,8.30827038212e-06
5.72864717891e-05,3.14572184086e-05,9.3180526066e-06
2.56571943222e-05,1.44908751197e-05,4.29239276426e-06
1.60924462505e-23,9.34459181284e-24,2.76799419988e-24
6.82749039321e-05,4.07473312759e-05,1.20699094076e-05
0.000342982483016,0.000210313703941,6.22977572829e-05
0.000352536837529,0.000222037163854,6.57704043166e-05
8.88360562379e-05,5.74531271886e-05,1.7018391601e-05
5.75021247926e-05,3.81767106758e-05,1.13084568954e-05
0.000257190851837,0.000175249259593,5.19111956735e-05
0.000246666727933,0.000172465275689,5.10865420713e-05
8.20414490785e-05,5.88474129408e-05,1.74313978567e-05
1.49258001309e-23,1.0981332947e-23,3.25281901159e-24
9.53604933261e-05,7.1951087643e-05,2.1312883137e-05
0.000441753816169,0.000341771672527,0.000101237381598
0.000548626838612,0.000435173369323,0.000128904224641
0.000405102712161,0.000329404517856,9.75740634903e-05
9.86193475236e-05,8.219816891e-05,2.43482068923e-05
5.23236002737e-05,4.4698859892e-05,1.32404055094e-05
0.000123000634955,0.00010768985182,3.18991873796e-05
0.000106755689587,9.57862903936e-05,2.83731918469e-05
1.35788788676e-23,1.24854405636e-23,3.69835598548e-24
7.8055179079e-05,7.35458946412e-05,2.17852864918e-05
0.00019722007243,0.000190423283873,5.64059464382e-05
0.000177206215071,0.000175332296945,5.19357924579e-05
0.000127577270421,0.000129353585048,3.83162775129e-05
3.02024968102e-05,3.13822967747e-05,9.29585980758e-06
4.81130227349e-06,5.12344607896e-06,1.5176338693e-06
2.7057407612e-05,2.9530497996e-05,8.74733201936e-06
0.00021003882097,0.000234965005728,6.95998055406e-05
1.20679506956e-23,1.38387479167e-23,4.0992238863e-24
0.00022937725133,0.000269662582041,7.98776958868e-05
4.39816529969e-05,5.30155553476e-05,1.57039229369e-05
9.45545361838e-06,1.16879141479e-05,3.46211789857e-06
0.000107472478846,0.000136252205483,4.03597419825e-05
0.000257247590944,0.000334553437813,9.90992430661e-05
0.000388928061036,0.000518961823732,0.00015372349556
0.000484229367328,0.00066307294375,0.000196411154083
0.000551416005476,0.000775057747116,0.000229582564071
1.041126474e-23,1.50249096396e-23,4.45058099582e-24
0.000538850993075,0.00079863625873,0.000236566837402
0.00041605427927,0.000633475882973,0.00018764410527
0.000284694742487,0.000445448084913,0.000131947734056
0.000166539081259,0.000267867298639,7.93459087158e-05
7.61794533914e-05,0.000126004688816,3.73242892557e-05
2.54868434627e-05,4.33692003441e-05,1.28465424076e-05
1.43564843586e-05,2.51427992806e-05,7.44763644804e-06
2.07463176068e-05,3.74113708781e-05,1.10817529191e-05
3.45430797791e-05,6.41699609571e-05,1.90080084067e-05
8.42394216103e-24,1.61294801425e-23,4.77776968495e-24
0.000144460083394,0.000285252514374,8.44956442293e-05
0.000331548417561,0.000675561615095,0.00020011046707
0.000426925952138,0.000898225685415,0.000266066569542
0.000283795853491,0.000616953838844,0.000182750052834
0.000149405709351,0.000335852292765,9.94839814309e-05
0.000163432684818,0.00038018872259,0.000112617030263
0.000195183853541,0.000470277459508,0.000139302529883
0.000121352891968,0.000303116564936,8.97872170806e-05
5.48232647218e-05,0.000142103357654,4.20929322164e-05
6.31103800717e-24,1.69935972474e-23,5.03373283262e-24
6.086566022e-05,0.000170453263612,5.04905569423e-05
4.54074039474e-05,0.000132420104204,3.92246218696e-05
2.35463754996e-05,7.16042379799e-05,2.12101415861e-05
2.68404412519e-05,8.52389118281e-05,2.52489159794e-05
1.59272494955e-05,5.29088717913e-05,1.56723218278e-05
2.08319366078e-06,7.25154108242e-06,2.14800432788e-06
2.20510305143e-05,8.05921823067e-05,2.38724919877e-05
7.83556452767e-05,0.000301325716217,8.92567435225e-05
4.32805437761e-24,1.75549906905e-23,5.20002514647e-24
6.28487767768e-05,0.000269590639574,7.98563855572e-05
2.28111509404e-05,0.000103789042251,3.07437149438e-05
5.73041088405e-06,2.77489044805e-05,8.21959997755e-06
1.6452210346e-05,8.51126861462e-05,2.5211526229e-05
1.99889646002e-05,0.000110958226956,3.28673242015e-05
1.10728772676e-05,6.62834792929e-05,1.96340610596e-05
7.14612907944e-06,4.64006345912e-05,1.37444941407e-05
1.63421798187e-05,0.000115891936058,3.43287554176e-05
9.48036365338e-05,0.000740317813391,0.000219292126887
2.06449297137e-24,1.79298747721e-23,5.31107087048e-24
0.000127140977259,0.00124328620356,0.000368278151596
9.27160480143e-05,0.00103695002756,0.000307158591765
4.72474217711e-05,0.000616892595372,0.000182731911691
2.10695558309e-05,0.000330298242388,9.78387967575e-05
5.79529614897e-06,0.000113613850589,3.36539557592e-05
7.716492272e-06,0.000201774228252,5.97682493439e-05
1.22152528892e-05,0.000479233953042,0.000141955564135
3.69700452687e-06,0.000290128191145,8.59398854862e-05
0.000238125255262,4.3994901361e-06,1.24493022285e-06
1.88042759662e-23,5.68620971334e-25,1.60903516239e-25
0.000356643345837,1.49830666015e-05,4.23978048957e-06
0.000263740745212,1.41882861965e-05,4.0148803043e-06
5.62474668131e-05,3.68968993617e-06,1.04407701174e-06
5.15084533181e-05,3.98769285079e-06,1.1284033367e-06
0.000233372267063,2.08313370144e-05,5.89467420752e-06
0.000230195354632,2.32803897013e-05,6.58768626412e-06
0.000261000169324,2.95020590564e-05,8.34824123233e-06
0.000191301549771,2.39070116506e-05,6.76500240279e-06
0.000361619614783,4.95216003287e-05,1.40132003995e-05
1.85920932781e-23,2.76946362906e-24,7.83679214234e-25
7.76028489681e-05,1.24956161375e-05,3.53590295726e-06
7.20502488337e-05,1.24740843178e-05,3.52981006644e-06
4.34050309383e-05,8.04269091991e-06,2.27585213046e-06
8.51621953346e-05,1.68208100033e-05,4.75980945475e-06
0.000357027678167,7.49034967482e-05,2.11955531241e-05
0.000588620932475,0.000130759507621,3.70012110327e-05
0.000404560846379,9.48951929698e-05,2.68526329361e-05
6.4306144209e-05,1.58871923917e-05,4.49562230002e-06
6.66944904062e-05,1.73156464483e-05,4.89983405456e-06
0.000155257777333,4.22736259672e-05,1.19622303876e-05
1.80388119611e-23,5.14145744703e-24,1.45488580887e-24
0.000239221285244,7.12535489168e-05,2.01627219944e-05
0.000109496467316,3.40301819264e-05,9.62957084991e-06
0.000108678469892,3.51924937586e-05,9.95847194607e-06
8.05183936429e-05,2.71317958953e-05,7.67752436424e-06
0.00035330171201,0.000123732869298,3.50128728064e-05
0.000219369346448,7.97609133568e-05,2.25700634773e-05
7.11175651236e-05,2.68176592115e-05,7.58863264278e-06
0.000137722112901,5.38102620577e-05,1.52267693443e-05
0.000169498766643,6.85587255315e-05,1.94001638402e-05
1.72531641113e-23,7.21845283416e-24,2.04261626175e-24
4.1649745909e-06,1.80109291833e-06,5.09657923719e-07
0.000353455610112,0.00015786978957,4.46726475637e-05
0.000607207920362,0.000279933548461,7.92132097326e-05
8.70814124545e-05,4.14122408152e-05,1.17184829586e-05
0.000109720866197,5.3793348922e-05,1.52219834093e-05
0.000320883688848,0.000162102655136,4.58704277858e-05
0.000314809445827,0.000163785698916,4.63466811704e-05
0.000185904102357,9.95634823522e-05,2.81736256788e-05
0.00012115769352,6.67660601032e-05,1.88928906558e-05
0.000296422830118,0.000168009411046,4.75418712312e-05
1.60924462505e-23,9.37771101023e-24,2.65362473755e-24
0.000533749525541,0.00031967751019,9.04596172938e-05
0.000599991912081,0.000369213470625,0.000104476881194
0.000242571939365,0.000153319797541,4.33851295978e-05
5.99062841988e-05,3.88806300758e-05,1.1002109328e-05
0.000418867516528,0.000279079415866,7.89715145704e-05
0.000823347222514,0.000563015316051,0.000159317275683
0.00114481906104,0.000803275378618,0.000227304020505
0.000700454153437,0.000504208632582,0.000142676661591
0.000420906970895,0.00031077069971,8.79392439748e-05
0.000587035383243,0.000444497848039,0.000125780212682
1.46415236418e-23,1.13678552917e-23,3.21677880476e-24
0.000530930618593,0.000422629241783,0.000119592020865
0.000166275095181,0.00013568383663,3.83946556866e-05
0.000160800155605,0.000134500219333,3.80597257516e-05
0.000426995201762,0.000366065104419,0.000103585983358
0.000277472929587,0.000243794865715,6.8986993291e-05
0.000148769476662,0.000133956153662,3.79057706851e-05
0.000250484487125,0.000231130522787,6.54033454646e-05
0.0002963346409,0.000280204846731,7.92899794048e-05
0.000167310997194,0.000162117513371,4.58746322424e-05
8.90100064502e-05,8.83808786581e-05,2.50092677923e-05
1.29265616439e-23,1.31529962115e-23,3.72192276788e-24
8.75374256453e-05,9.12792699846e-05,2.58294298675e-05
0.00011114935443,0.000118779907175,3.3611325798e-05
2.83125873348e-05,3.10099206787e-05,8.77492306305e-06
0.000141524452464,0.000158880869223,4.49587542666e-05
0.000430894230867,0.000495872998307,0.000140317914847
0.000535261124198,0.000631498838306,0.000178696159141
0.000207023801133,0.000250431269653,7.08649063169e-05
3.1662142885e-05,3.92763804686e-05,1.11140954012e-05
0.000155186400444,0.000197440591894,5.58700559524e-05
0.000217513783763,0.000283881749795,8.03304380964e-05
1.09784871967e-23,1.47009412513e-23,4.15994706246e-24
0.000143663073175,0.000197420316794,5.58643186772e-05
0.000301023080804,0.000424610764194,0.000120152735189
0.000264128839227,0.000382525781685,0.00010824388552
0.00040603072549,0.000603914900032,0.00017089069138
0.000247993242024,0.00037892778231,0.000107225754321
3.31279128513e-05,5.20173512347e-05,1.47194267202e-05
2.70682597963e-05,4.36918444968e-05,1.23635457799e-05
9.86221642816e-05,0.000163704226689,4.63236268539e-05
0.000259666896967,0.000443423250061,0.000125476132105
0.000438689144995,0.000771008070724,0.000218173292725
8.83243109648e-24,1.59837753885e-23,4.52295253331e-24
0.000712552464653,0.00132838534491,0.000375895163372
0.000839218231675,0.00161256197128,0.000456309043128
0.000518985915289,0.00102842754805,0.000291015662489
0.000133363006463,0.000272702985783,7.71671667304e-05
1.08627225211e-05,2.29354945905e-05,6.49009078515e-06
6.38230452201e-05,0.000139238923466,3.94006438602e-05
6.3711161474e-05,0.00014372527748,4.06701540828e-05
5.66786176195e-05,0.000132317130569,3.74419738992e-05
0.000102636845577,0.000248170457348,7.0225160919e-05
0.000156715963883,0.000392834197942,0.000111160873296
0.00018834209406,0.000489917947912,0.000138632805439
6.31103800717e-24,1.70538261277e-23,4.82574637166e-24
0.000262502477157,0.000737739266234,0.000208759169972
0.000324225104148,0.00094887805016,0.000268505423559
0.000118930436127,0.000362947812222,0.00010270387858
2.23745944188e-06,7.13082743762e-06,2.01782077385e-06
5.15300963616e-05,0.000171784977348,4.8610248805e-05
0.000170961598353,0.000597221928519,0.000168996771344
0.000143406360704,0.000525979659992,0.000148837241378
8.621486757e-05,0.000332724346803,9.41514999231e-05
8.45264385419e-05,0.000344062210518,9.73597919672e-05
6.97821056285e-05,0.000300392136054,8.50024064857e-05
3.77562787891e-05,0.000172397117475,4.8783467001e-05
3.65423948905e-24,1.775798133e-23,5.02500220946e-24
2.4552688363e-05,0.000127469301145,3.60701764458e-05
4.41895172757e-05,0.000246164247273,6.96574606906e-05
5.9571541318e-05,0.00035786576785,0.000101265804976
4.65817255223e-05,0.000303532462539,8.58910293101e-05
5.85958096663e-05,0.000417009839616,0.000118001890333
6.86564521595e-05,0.000538035671211,0.000152248748682
7.93103380703e-05,0.000691242064262,0.000195601788044
3.79653244225e-05,0.000372571125862,0.000105427001856
6.80351310071e-06,7.63611835089e-05,2.16080369001e-05
1.99001932191e-05,0.000260750557482,7.37849704376e-05
2.78050348394e-05,0.000437432287357,0.000123780860539
9.19038041917e-25,1.80811331104e-23,5.11644494612e-24
9.29646040805e-06,0.000243949483551,6.90307457285e-05
4.06656983809e-06,0.000160106831127,4.53056665177e-05
2.36549655516e-06,0.000186293961329,5.27158774351e-05
0.000385620086624,7.14863347689e-06,1.92884934467e-06
0.000217636406978,6.6033496982e-06,1.78172048954e-06
3.52017468096e-05,1.48387491271e-06,4.0038017926e-07
6.4508270172e-05,3.48204677172e-06,9.39528324602e-07
0.000279569137889,1.84010507761e-05,4.96498454499e-06
0.000905847068071,7.03662758459e-05,1.89862783553e-05
0.0020304352485,0.000181854284346,4.9068051722e-05
0.00228231777935,0.000231598795856,6.24901510275e-05
1.8685074932e-23,2.11920454031e-24,5.71805269077e-25
0.00125760282688,0.000157694593058,4.25492667179e-05
0.000235985855762,3.2426132881e-05,8.74924212574e-06
5.18494260834e-05,7.74957388034e-06,2.09099550968e-06
0.000186887045775,3.01943511755e-05,8.14706120627e-06
8.96572485327e-05,1.55748936569e-05,4.2024288307e-06
0.000228885511452,4.25545600088e-05,1.14821015025e-05
0.000475354670659,9.42072476202e-05,2.54190662345e-05
0.00029205042542,6.14786812495e-05,1.65882212904e-05
0.000287016452366,6.39750831851e-05,1.72618022277e-05
0.000849211622697,0.000199867779032,5.39284656084e-05
0.00092121652895,0.000228361506508,6.16166633245e-05
0.000577139195086,0.000150347362434,4.05668317506e-05
1.8102745302e-23,4.94569203993e-24,1.33445012686e-24
8.93953620724e-05,2.55658240096e-05,6.89818873023e-06
1.59384022987e-05,4.76340993671e-06,1.28526664075e-06
8.62733432176e-05,2.69034071367e-05,7.25909635635e-06
5.84911433767e-05,1.90047924451e-05,5.12788654947e-06
4.67959475432e-06,1.58218833308e-06,4.26907175932e-07
1.89215962055e-05,6.64911134106e-06,1.7940679284e-06
5.89964434868e-05,2.1523183172e-05,5.80740051797e-06
0.000320674975215,0.000121332054448,3.27379008121e-05
0.00057585598821,0.0002257573042,6.09139956142e-05
0.000401939437439,0.000163126044917,4.4014784903e-05
0.000217345305367,9.12414391297e-05,2.46188296883e-05
5.54732575316e-05,2.40698799861e-05,6.49455205494e-06
1.70647263706e-23,7.64768466802e-24,2.06350369029e-24
8.99960081337e-06,4.1630081468e-06,1.12326580482e-06
7.81038547385e-05,3.72685269706e-05,1.00558203265e-05
9.22379085902e-05,4.53748596696e-05,1.22430767532e-05
5.91592982909e-05,2.99869291653e-05,8.09109445267e-06
1.16292189448e-05,6.07079074746e-06,1.63802505649e-06
1.19582031656e-05,6.42604149093e-06,1.73387906355e-06
2.88484659873e-05,1.59512223747e-05,4.30397011169e-06
2.6316011692e-05,1.49660958958e-05,4.03816258787e-06
1.08133584308e-05,6.32268971856e-06,1.70599261517e-06
0.000121954669468,7.32891202501e-05,1.97749223012e-05
0.000205623931664,0.000126961572701,3.42568614118e-05
0.000284348887767,0.00018033320591,4.86576332617e-05
1.55971475515e-23,1.01571668218e-23,2.74061394129e-24
0.000202083558073,0.000135097899394,3.64522108391e-05
5.66350599674e-05,3.88587693341e-05,1.04849006467e-05
3.14120420347e-05,2.21151692124e-05,5.96713061041e-06
2.82091725648e-05,2.03745207799e-05,5.49746761828e-06
0.000109959834444,8.14618966637e-05,2.1980106618e-05
0.000167494186931,0.000127254050782,3.43357780546e-05
0.000228327126597,0.000177875554822,4.79945081057e-05
0.000213393752875,0.000170439387651,4.5988076216e-05
0.000131857881089,0.000107962639976,2.91305559361e-05
7.51264496641e-05,6.30515672636e-05,1.70126185081e-05
4.3826616051e-05,3.76998626998e-05,1.01722036383e-05
2.88066530229e-05,2.53958778911e-05,6.85233374824e-06
0.000159557667057,0.000144156093371,3.88962991497e-05
1.35788788676e-23,1.25720724243e-23,3.39220548026e-24
0.000490993690304,0.000465838763748,0.000125692944964
0.000516994404803,0.000502640850986,0.000135622910191
0.000174186327852,0.000173540178145,4.6824733702e-05
2.62616159001e-05,2.68120247437e-05,7.23443949438e-06
0.000166212658024,0.000173903761295,4.69228359649e-05
0.000339901281741,0.000364464583205,9.8340091815e-05
0.000283973991041,0.000312080156063,8.42056886048e-05
0.00019569022542,0.000220432563007,5.94772701767e-05
7.85652125552e-05,9.07186468466e-05,2.44777695044e-05
2.5459477771e-05,3.01385835928e-05,8.13201395764e-06
6.85388169682e-05,8.31900478078e-05,2.24463975829e-05
0.000232579053518,0.000289486453476,7.81094397806e-05
0.000179349432222,0.000228954552635,6.177667945e-05
1.11643214259e-23,1.46200721126e-23,3.94479820577e-24
6.08740016805e-05,8.17901467167e-05,2.20686752796e-05
3.70307729898e-05,5.10594300561e-05,1.37768915585e-05
0.000124302890876,0.000175929604127,4.74694503116e-05
4.72884046299e-05,6.87172931737e-05,1.85413486835e-05
4.84309582984e-06,7.22780456762e-06,1.95021134441e-06
0.00013064001418,0.000200290021793,5.40423954491e-05
0.000186294282859,0.000293508159374,7.91945793126e-05
3.46604650603e-05,5.61359299741e-05,1.51466363596e-05
7.7175295782e-06,1.28537591887e-05,3.4682104024e-06
0.000123141148668,0.000210994709567,5.69307418812e-05
0.000334748352987,0.000590319293764,0.000159280369682
0.000324255285953,0.000588779482484,0.000158864896712
0.000175265418259,0.000327846050133,8.84596533021e-05
8.48131261088e-05,0.000163520071216,4.41211013579e-05
8.21779635743e-24,1.63395464606e-23,4.40874799143e-24
2.20709584062e-05,4.52837308934e-05,1.22184883223e-05
1.04295674024e-05,2.20954174939e-05,5.96180118773e-06
3.19316009857e-07,6.9898896814e-07,1.8860169814e-07
1.37628753161e-06,3.1152528479e-06,8.40559728452e-07
1.74329218165e-05,4.0835088416e-05,1.10181524602e-05
2.71955747835e-05,6.59798798165e-05,1.78027378738e-05
7.03153005482e-05,0.00017685297922,4.77185960328e-05
0.000109997801762,0.000287095545583,7.74643233206e-05
4.77333659672e-05,0.000129422441491,3.49208547707e-05
1.05445354206e-05,2.97346914549e-05,8.0230354951e-06
1.12947023535e-05,3.31669125414e-05,8.94911981806e-06
7.05008088595e-05,0.000215879679242,5.82488078566e-05
9.75111107232e-05,0.000311820993976,8.41357613071e-05
0.000101683135297,0.000340125857057,9.17729994983e-05
4.99605576967e-24,1.7511806377e-23,4.72504799181e-24
0.000111112772985,0.000408913091192,0.000110333219702
9.24418090261e-05,0.000357962344967,9.65856532912e-05
8.28306191059e-05,0.000338299849816,9.1280304932e-05
7.87518767502e-05,0.000340151111614,9.17798137008e-05
7.65034529182e-05,0.000350500261159,9.45722285563e-05
7.86609673773e-05,0.000383550333474,0.000103489822462
7.00892122169e-05,0.000365110417723,9.85143513417e-05
6.08376227363e-05,0.000340051306335,9.17528841697e-05
1.35386077625e-05,8.1605948991e-05,2.20189749189e-05
1.30510576232e-05,8.53300054664e-05,2.3023802473e-05
