7.95601584739e-24,1.4635697184e-24,4.53050508305e-25
0.000546549340371,0.000107173126002,3.31756243663e-05
0.000641044163191,0.000133519477409,4.13311824837e-05
0.000653987484323,0.000144232615165,4.46474525901e-05
0.000649544047314,0.000151260467342,4.68229362455e-05
0.000658863816294,0.000161602028872,5.00241842961e-05
0.000702967741318,0.000181192665533,5.60884993646e-05
7.79607279429e-24,2.10740733984e-24,6.52351544663e-25
0.000516343885668,0.0001461079407,4.52279628152e-05
0.000368909195672,0.000109089418896,3.37688161076e-05
0.000411256595454,0.00012689178473,3.92795688846e-05
0.000353324237242,0.000113589038614,3.51616810835e-05
0.000561796851636,0.000187939993315,5.81771462141e-05
0.000794947265827,0.000276397511658,8.55593222354e-05
0.000646679188589,0.000233431536457,7.22591311618e-05
7.54359091684e-24,2.8240903327e-24,8.74201990271e-25
0.000788692500454,0.000305932494676,9.47019267187e-05
0.000434913348593,0.000174644694773,5.40615638221e-05
0.000157703809688,6.55049351967e-05,2.02771646709e-05
0.000257817104152,0.000110685811924,3.42629822984e-05
0.000332950670623,0.000147638801676,4.57018434475e-05
0.000506458874167,0.000231802530934,7.17548697173e-05
0.000414701743719,0.000195792293789,6.06078392494e-05
7.2191039551e-24,3.5138168184e-24,1.08770800301e-24
0.000240814372892,0.000120776198972,3.73864788588e-05
9.72198183877e-05,5.02156970591e-05,1.55443548684e-05
5.40486151179e-05,2.87377089477e-05,8.89580693189e-06
7.05942828762e-05,3.86216433975e-05,1.19553957374e-05
0.000160641405143,9.03932332907e-05,2.79813798924e-05
0.000167774424,9.70637354882e-05,3.00462452509e-05
6.87852973189e-24,4.09003163965e-24,1.26607628597e-24
0.000200776672414,0.000122659689363,3.79695165292e-05
0.000316878874387,0.000198841682896,6.15517828604e-05
0.000296626803099,0.000191129520232,5.91644697237e-05
0.000182422631114,0.000120666385972,3.73524860569e-05
9.79601027492e-05,6.65032520857e-05,2.05861953705e-05
3.09334969374e-05,2.15483037557e-05,6.67031426442e-06
3.60439876194e-05,2.57584579878e-05,7.97357470422e-06
6.42789932645e-24,4.71172006655e-24,1.45852100129e-24
5.17476905667e-05,3.89002885807e-05,1.20416508302e-05
0.00010419811693,8.031720756e-05,2.48623289025e-05
0.000198114089904,0.000156564610334,4.84648427762e-05
0.000244217245899,0.000197848930158,6.12444745534e-05
0.000340665404409,0.000282892234794,8.75697748851e-05
0.000465312033333,0.000396037296372,0.000122594022118
0.00054284958344,0.000473521727469,0.000146579460224
5.91591333612e-24,5.2884341829e-24,1.6370438419e-24
0.000537005748422,0.000491939696072,0.00015228077389
0.00045580635481,0.000427887956667,0.000132453448461
0.000200903440053,0.000193263253312,5.98249704465e-05
3.09080778194e-05,3.04682805672e-05,9.43150833513e-06
4.40078491452e-05,4.44557849984e-05,1.37613642435e-05
0.000215201900882,0.000222782440681,6.89626853595e-05
0.000327835822971,0.000347815483499,0.000107666877508
5.34745876961e-24,5.81466913709e-24,1.79994077157e-24
0.000246110820711,0.000274300942099,8.49103255445e-05
0.000165868078869,0.00018950429708,5.86613791189e-05
2.95691099315e-05,3.46339138806e-05,1.07209872485e-05
2.60386835594e-05,3.12711438611e-05,9.68003604025e-06
6.21891975343e-05,7.65883253535e-05,2.3708047041e-05
0.000151421690752,0.000191261405288,5.92052949683e-05
0.000256061386162,0.000331780799355,0.00010270331362
4.72796163945e-24,6.28540191123e-24,1.94565690652e-24
0.000280547722457,0.000382745335035,0.000118479472764
0.000352550691129,0.000493706949641,0.000152827830254
0.00035308440246,0.000507668115739,0.000157149533086
0.000330328287647,0.000487774484408,0.000150991425499
0.000239921427865,0.000363950320456,0.000112661443871
9.11787461119e-05,0.000142136049646,4.39984571496e-05
4.3014928853e-05,6.89311809193e-05,2.13377648915e-05
4.06333516969e-24,6.69613926681e-24,2.0728013571e-24
5.75526020723e-05,9.75715722437e-05,3.02034469867e-05
9.28336420982e-05,0.000161980931411,5.01414742247e-05
0.000118534506352,0.000212961144453,6.59224863228e-05
0.000115109580189,0.000213046873809,6.59490239913e-05
7.4230264047e-05,0.000141605126297,4.38341089192e-05
5.40356752805e-05,0.000106305364171,3.29070072082e-05
5.51479594433e-05,0.00011195421003,3.46556171005e-05
3.35992335291e-24,7.04296063362e-24,2.18016050408e-24
3.43122651034e-05,7.4317140374e-05,2.3004997848e-05
9.05944692192e-06,2.0289707439e-05,6.280713623e-06
1.21937090708e-06,2.82611038264e-06,8.74827300185e-07
1.72586364899e-06,4.142950394e-06,1.28245737684e-06
2.59533794387e-05,6.4587196348e-05,1.99930770414e-05
9.43416085708e-05,0.000243632767657,7.54169397187e-05
0.000130914874647,0.00035120969517,0.000108717561533
0.000100527894252,0.00028048687615,8.68251920047e-05
2.53059678503e-24,7.35263793753e-24,2.2760216429e-24
8.75222170509e-05,0.000265170952451,8.20841216412e-05
7.8534394655e-05,0.000248485540782,7.69191239353e-05
2.50086207099e-05,8.27695195053e-05,2.56214462574e-05
9.76160661141e-06,3.38543862337e-05,1.04796831327e-05
1.20534325843e-05,4.3890218741e-05,1.35862922416e-05
1.97977828561e-05,7.58534675798e-05,2.34805705609e-05
6.07147543874e-05,0.000245355113583,7.59500948442e-05
1.76743794124e-24,7.55344601579e-24,2.33818212681e-24
4.82979066119e-05,0.00021894024008,6.77733255951e-05
2.30162160805e-05,0.000111041924865,3.43732176681e-05
1.69704567209e-05,8.74694811704e-05,2.70763274254e-05
8.88948734544e-06,4.91630595012e-05,1.52185091129e-05
2.34469680921e-06,1.39837766764e-05,4.32870197545e-06
1.76194684938e-05,0.000113982674596,3.52835317746e-05
4.49407662585e-05,0.000317524091941,9.82901254681e-05
9.87408548757e-25,7.68215494087e-24,2.37802419459e-24
6.40782200574e-05,0.000554456224867,0.000171632872251
5.26236916854e-05,0.000512695915114,0.000158705896978
2.4606314477e-05,0.00027418422372,8.48741951708e-05
8.24936666451e-06,0.000107311193871,3.32183635114e-05
1.07212975503e-06,1.67452335078e-05,5.18351565832e-06
4.19988225809e-06,8.2032460271e-05,2.53932883114e-05
5.16585312586e-06,0.000134580085535,4.1659495542e-05
3.00692013713e-06,0.000117533044794,3.63825549387e-05
9.89844593221e-26,7.73926895624e-24,2.39570393569e-24
5.5970568146e-05,1.03043379904e-06,3.05228396941e-07
4.11138295069e-06,1.23884701192e-07,3.66963203125e-08
7.2728052443e-06,3.04461254694e-07,9.01855323334e-08
4.45766999555e-05,2.38959398136e-06,7.0782998476e-07
0.00016981526157,1.11001056468e-05,3.28800108809e-06
0.000442595553481,3.4143947292e-05,1.01138979592e-05
0.000640829797153,5.69998991887e-05,1.68841393512e-05
8.05780513766e-24,8.12033491347e-25,2.40535278498e-25
0.000635846668244,7.16188641966e-05,2.12144740689e-05
0.000411879682131,5.12909406729e-05,1.51930687966e-05
0.000118520040258,1.61732750432e-05,4.79074232554e-06
3.41099401433e-06,5.06304542712e-07,1.49974238112e-07
5.65431039195e-05,9.0724199621e-06,2.68737322474e-06
0.000234633648206,4.04787389131e-05,1.19903487251e-05
0.000360730421033,6.66051127798e-05,1.97293332389e-05
0.000327148776997,6.43885801548e-05,1.90727663633e-05
7.91620866878e-24,1.65493496146e-24,4.9021406887e-25
0.000199873386097,4.42441681835e-05,1.31057196893e-05
0.000118086161366,2.76008755942e-05,8.17575182378e-06
0.000101893767091,2.5084519925e-05,7.43037331643e-06
5.63141523429e-05,1.45690016641e-05,4.31553490102e-06
1.84156678953e-05,4.9965139085e-06,1.48003484746e-06
4.98615276577e-05,1.41614389652e-05,4.19480932956e-06
4.96619869365e-05,1.47398906749e-05,4.36615453218e-06
6.86891055926e-05,2.12723521989e-05,6.30115779089e-06
7.67899952636e-24,2.47784797968e-24,7.33972010046e-25
9.06382392841e-05,3.04339547147e-05,9.01494809155e-06
4.04217911968e-05,1.41064712102e-05,4.17852713876e-06
1.02308582202e-05,3.70671959347e-06,1.09798036563e-06
1.3821579144e-08,5.19355988587e-09,1.53840252509e-09
6.74113621362e-05,2.62456917124e-05,7.77432806983e-06
0.00018364512963,7.4018298708e-05,2.19252189514e-05
0.000252099694796,0.000105102048318,3.11326450601e-05
0.00026579530466,0.000114534034051,3.39265265183e-05
7.34904274353e-24,3.27083332925e-24,9.68864971895e-25
0.000117937237112,5.41791218128e-05,1.60485870261e-05
1.98361424295e-05,9.39991603938e-06,2.78438198237e-06
3.98910119699e-06,1.94884769104e-06,5.77274985711e-07
8.26664056714e-06,4.16135754439e-06,1.23265026201e-06
5.0647976138e-06,2.62575263319e-06,7.77783364384e-07
9.81308707013e-06,5.23697194462e-06,1.55126176273e-06
5.18610788788e-05,2.84780199277e-05,8.43557381237e-06
9.04172483569e-05,5.10665756416e-05,1.51266088466e-05
6.93032356772e-24,4.02431326246e-24,1.1920558963e-24
8.21284600325e-05,4.90153098048e-05,1.45189962239e-05
3.39804838638e-05,2.08365201635e-05,6.17205846049e-06
6.93581482134e-06,4.36836236104e-06,1.29396788223e-06
2.00920748347e-06,1.29941892948e-06,3.84905422522e-07
2.30521820204e-05,1.53047645911e-05,4.5334778091e-06
6.05453499775e-05,4.12554633245e-05,1.22204249776e-05
0.000132696938703,9.27794936442e-05,2.74825380731e-05
0.000171009515654,0.000122663211066,3.63344984533e-05
6.42789932645e-24,4.72918718157e-24,1.40084906338e-24
0.000143766042515,0.000108473884355,3.21314283968e-05
0.000142453169156,0.000110211742598,3.26462054609e-05
9.48626045711e-05,7.52454607551e-05,2.22887209103e-05
2.67947991493e-05,2.178787658e-05,6.45386306957e-06
5.85937770989e-06,4.8837285056e-06,1.44662628909e-06
3.21596089397e-07,2.74732213888e-07,8.13793892544e-08
2.86205712605e-05,2.50579607104e-05,7.42250611865e-06
5.56927456731e-05,4.99701845447e-05,1.48018430079e-05
5.84783834445e-24,5.37694155658e-24,1.59272265068e-24
3.42806979796e-05,3.23002859206e-05,9.56778058082e-06
1.6276676686e-05,1.57157341385e-05,4.65521253506e-06
7.10578310986e-06,7.03064096114e-06,2.08257073092e-06
1.91698321868e-06,1.94367422187e-06,5.75742534328e-07
1.39112906125e-05,1.44547072802e-05,4.28167936212e-06
3.73222900716e-05,3.97436556374e-05,1.17726071389e-05
4.47622225986e-05,4.88535614238e-05,1.44710841707e-05
3.60362331466e-05,4.03128035505e-05,1.19411964314e-05
5.19714664994e-24,5.95975275244e-24,1.76535919191e-24
1.54418111021e-05,1.81538431952e-05,5.37741333985e-06
7.68860891898e-06,9.26786157216e-06,2.74526566712e-06
2.77734156716e-05,3.43308011509e-05,1.01692465937e-05
8.51722111958e-05,0.000107980217316,3.1985197558e-05
0.000129092638724,0.000167886454924,4.97302335699e-05
0.000135958640826,0.00018141489716,5.37375407259e-05
8.96384173726e-05,0.000122745156099,3.63587716777e-05
7.47937528992e-05,0.00010512839135,3.11404482216e-05
4.48368335518e-24,6.47058152361e-24,1.91667356754e-24
9.10030015452e-05,0.000134876427104,3.99522178604e-05
8.52799850054e-05,0.000129845591051,3.84620163308e-05
4.46418865633e-05,6.98489993274e-05,2.06902162104e-05
2.46555147612e-05,3.96567945837e-05,1.17468777226e-05
3.14975764847e-05,5.20985928189e-05,1.54323062615e-05
4.19804457357e-05,7.1435223601e-05,2.11600772463e-05
3.01578753429e-05,5.2816092543e-05,1.56448393624e-05
1.16065109251e-05,2.09297617558e-05,6.19967787841e-06
3.32517399752e-06,6.17710658577e-06,1.82974233052e-06
3.62782910585e-24,6.94627247015e-24,2.05757964534e-24
2.93209599747e-06,5.78974991578e-06,1.71500205751e-06
1.44242841837e-05,2.93908587814e-05,8.70596899958e-06
2.15906815954e-05,4.54254530031e-05,1.34556321943e-05
6.70066917376e-06,1.45668216034e-05,4.31488913762e-06
1.81171312937e-07,4.07258873154e-07,1.20635574171e-07
3.50841591292e-06,8.16152635398e-06,2.41755424554e-06
1.46484832468e-05,3.52941668175e-05,1.04546085048e-05
1.14695835119e-05,2.86488496399e-05,8.48617587848e-06
3.46084687554e-06,8.9706069829e-06,2.65721484634e-06
2.71789228046e-24,7.31841049339e-24,2.16781194981e-24
4.1375730166e-06,1.15872040419e-05,3.43228620609e-06
1.20868616789e-05,3.52485133236e-05,1.04410853238e-05
1.41645678425e-05,4.3074276408e-05,1.27591819578e-05
6.5181591568e-06,2.07001363515e-05,6.13165973486e-06
5.91254224831e-06,1.96409266939e-05,5.8179075403e-06
8.2785582076e-06,2.88174383764e-05,8.53611413733e-06
4.74547099205e-06,1.73437637336e-05,5.13745687132e-06
1.76149196761e-06,6.77402153829e-06,2.00655659481e-06
1.86390662977e-24,7.56017847256e-24,2.23942688789e-24
8.09037599287e-07,3.47037722955e-06,1.027972568e-06
3.34708119475e-07,1.52289707979e-06,4.51102666473e-07
1.30965643942e-06,6.34187184392e-06,1.87854802349e-06
4.03479875649e-07,2.08733387796e-06,6.18296463143e-07
1.96617987624e-07,1.09142137828e-06,3.23293740938e-07
1.83334530015e-06,1.09746096071e-05,3.25082746756e-06
3.94910814715e-06,2.56420115086e-05,7.59550984682e-06
4.32635151991e-06,3.06806839279e-05,9.0880326141e-06
5.0309571857e-06,3.92865438412e-05,1.16372044562e-05
8.89088213949e-25,7.72162490186e-24,2.28724949897e-24
6.61177265511e-06,6.46552032271e-05,1.91517437154e-05
7.16106066182e-06,8.00903641784e-05,2.37238466861e-05
5.75309984388e-06,7.51161557834e-05,2.22504190327e-05
4.77701614584e-06,7.48871997822e-05,2.21825991754e-05
4.05503829239e-06,7.94969752783e-05,2.35480768861e-05
2.45875688587e-06,6.42926546957e-05,1.90443519478e-05
4.57894589157e-07,1.79643136355e-05,5.32127212658e-06
8.56657534734e-08,6.72275349345e-06,1.99137030806e-06
2.24503358433e-05,4.1478183818e-07,1.17371429476e-07
8.09819183946e-24,2.44880564297e-25,6.92942150226e-26
3.04620247263e-05,1.27975062655e-06,3.62132925273e-07
3.9401942027e-06,2.11968017959e-07,5.99809031662e-08
1.53240355419e-05,1.0052175311e-06,2.84447889707e-07
7.29652583745e-06,5.64884053845e-07,1.59846075177e-07
1.28541247779e-07,1.147388285e-08,3.24678157957e-09
8.19222636852e-06,8.28505956103e-07,2.34443554287e-07
4.29184888226e-05,4.85127574872e-06,1.37277266504e-06
4.73950739203e-05,5.92297650359e-06,1.67603341078e-06
2.73767777528e-05,3.74908271215e-06,1.06088347329e-06
8.00681389347e-24,1.19268871617e-24,3.37496887882e-25
2.08137739373e-05,3.35143532683e-06,9.48360605253e-07
3.19584799328e-05,5.53298260318e-06,1.56567626068e-06
3.68443143349e-05,6.82702963103e-06,1.93185465975e-06
3.52995564313e-05,6.97219147063e-06,1.97293131993e-06
2.79313559781e-05,5.85992728189e-06,1.65819227938e-06
1.88542156322e-05,4.18837967975e-06,1.18519198515e-06
2.18608928499e-06,5.12776672297e-07,1.45101172446e-07
6.670450738e-06,1.64797214197e-06,4.66329111437e-07
1.57065194718e-05,4.077826166e-06,1.15390849406e-06
4.44418167297e-05,1.21006288381e-05,3.42413281766e-06
7.76853945769e-24,2.21420430201e-24,6.26556662215e-25
3.36939616206e-05,1.00359562072e-05,2.83988935331e-06
2.55226996944e-05,7.93214735729e-06,2.24457145525e-06
7.88775469195e-05,2.55422953637e-05,7.22774105076e-06
9.80455411141e-05,3.30378127233e-05,9.34875867057e-06
4.03852979938e-05,1.41436869066e-05,4.00225997735e-06
9.33999491869e-06,3.39594632306e-06,9.60955947611e-07
2.66908235721e-05,1.00648188586e-05,2.8480566604e-06
2.20438045105e-05,8.61287176383e-06,2.43719704615e-06
3.30519909487e-07,1.33688428571e-07,3.78300121204e-08
7.43019476327e-24,3.108676768e-24,8.79666857252e-25
2.48441899342e-05,1.07435696367e-05,3.04012377075e-06
2.25809442931e-05,1.00857047444e-05,2.85396677037e-06
3.95712997994e-06,1.82430663346e-06,5.16226742981e-07
2.35986708336e-05,1.12225308701e-05,3.1756561385e-06
3.17704510116e-05,1.5576243753e-05,4.40763270439e-06
1.06492379776e-05,5.37973668132e-06,1.52231203579e-06
7.63296003108e-06,3.97119498814e-06,1.12373491214e-06
5.04269951745e-05,2.70068663384e-05,7.64217286297e-06
4.19992626131e-05,2.31444261643e-05,6.54921246123e-06
2.10890274488e-05,1.1953043832e-05,3.38237047046e-06
6.93032356772e-24,4.03857627448e-24,1.14280189427e-24
4.94721729791e-05,2.96302672412e-05,8.38452049178e-06
5.02431849971e-05,3.09178512818e-05,8.7488700498e-06
2.69798252216e-05,1.70528435873e-05,4.82546834076e-06
2.81140148387e-05,1.82466768805e-05,5.16328911131e-06
5.42881813515e-05,3.61706586024e-05,1.02352646969e-05
4.95950671558e-05,3.39137385124e-05,9.59662068506e-06
1.19427129282e-05,8.37974102247e-06,2.37122769588e-06
1.73173424151e-05,1.24655603743e-05,3.52739803354e-06
6.32528513495e-05,4.67018468017e-05,1.32152905786e-05
2.58799251341e-05,1.95960437103e-05,5.54512143644e-06
6.30547368514e-24,4.89564570956e-24,1.3853280984e-24
4.19202620242e-06,3.33691972814e-06,9.44253104851e-07
1.22862773846e-06,1.00258505439e-06,2.83702973883e-07
9.12245937591e-06,7.63042039545e-06,2.15919133114e-06
4.52896226511e-06,3.88270181409e-06,1.09869386795e-06
2.08346251769e-05,1.83058385364e-05,5.18003017246e-06
2.00307100636e-05,1.80362056481e-05,5.10373175577e-06
1.02263934017e-05,9.43623966616e-06,2.67018667777e-06
5.45671332284e-06,5.15969889864e-06,1.46004761938e-06
1.52040317477e-05,1.47320849285e-05,4.16875983482e-06
2.20318993693e-05,2.18761766505e-05,6.19033402281e-06
5.56691340871e-24,5.66442902538e-24,1.60287184894e-24
1.64447679446e-05,1.71477102735e-05,4.85231290709e-06
2.58557350719e-05,2.76307660763e-05,7.81871869344e-06
3.3181931562e-05,3.6343166152e-05,1.0284079413e-05
8.99254276756e-06,1.0095379184e-05,2.85670436083e-06
3.56475392493e-07,4.10231813367e-07,1.16083902233e-07
8.65051359552e-06,1.0205839803e-05,2.88796156536e-06
2.20770936345e-05,2.6706081904e-05,7.55705944726e-06
6.89306947306e-06,8.55074213402e-06,2.41961613303e-06
1.53664986387e-05,1.95504926842e-05,5.53223179532e-06
2.86106745973e-05,3.73403847194e-05,1.05662638242e-05
4.72796163945e-24,6.33106229069e-24,1.79151004879e-24
2.31671747221e-05,3.18360931015e-05,9.00870629399e-06
5.18637451486e-06,7.31568635956e-06,2.07013057607e-06
1.88182213205e-05,2.72535738301e-05,7.71198404633e-06
2.25841096193e-05,3.35907591391e-05,9.50522673468e-06
5.33011374598e-06,8.1442871779e-06,2.30460097367e-06
1.2853083842e-05,2.01818744109e-05,5.71089481521e-06
4.56833074672e-05,7.37390575151e-05,2.08660500342e-05
2.97221439322e-05,4.93361773531e-05,1.39607309862e-05
5.52992339301e-06,9.44323913507e-06,2.67216732783e-06
2.36484077152e-05,4.1562717966e-05,1.17610637003e-05
3.80374769848e-24,6.88352370747e-24,1.94784087201e-24
4.78327581684e-05,8.91728512772e-05,2.52333734542e-05
2.29551476276e-05,4.41084293837e-05,1.24814274207e-05
4.01857716239e-06,7.96325167216e-06,2.25337308918e-06
1.84703760771e-05,3.77685449538e-05,1.06874209582e-05
2.5690939783e-05,5.42437136981e-05,1.53494237953e-05
7.96922112379e-06,1.73859734569e-05,4.91973459209e-06
1.56528863066e-06,3.53111664538e-06,9.99205293395e-07
6.5023936965e-06,1.51799410763e-05,4.29549035054e-06
1.1396221089e-05,2.75554590927e-05,7.79740896504e-06
3.73245606873e-06,9.35601166453e-06,2.64748444164e-06
1.96996040386e-07,5.12428707637e-07,1.45002708372e-07
2.71789228046e-24,7.34434847833e-24,2.07824113816e-24
3.56384541867e-07,1.00158624506e-06,2.83420339331e-07
4.98397663024e-07,1.45861192315e-06,4.1274557059e-07
1.81491688877e-06,5.53870090443e-06,1.56729437683e-06
3.82125095567e-06,1.21784022765e-05,3.44614048242e-06
2.98322051713e-06,9.94510985119e-06,2.81418242575e-06
5.28947412781e-06,1.847777495e-05,5.22868327342e-06
1.3443274497e-05,4.93066619528e-05,1.39523789698e-05
1.31003332997e-05,5.05574034143e-05,1.43063031288e-05
1.27491046313e-06,5.18948295613e-06,1.46847565812e-06
6.19762802319e-06,2.66790275757e-05,7.549403844e-06
9.5464066459e-06,4.35893854156e-05,1.23345527823e-05
1.57372357558e-24,7.64759779903e-24,2.16405204641e-24
4.85402803824e-06,2.52004812111e-05,7.13101739507e-06
6.60550454372e-07,3.67969408608e-06,1.04124847127e-06
1.7443029565e-06,1.04785993963e-05,2.96514475042e-06
1.36842139797e-06,8.91680829898e-06,2.52320241649e-06
1.35300934007e-06,9.62898560689e-06,2.72472828135e-06
6.5745181777e-07,5.1522110295e-06,1.45792876599e-06
4.48222304564e-07,3.90655390702e-06,1.10544332993e-06
9.90856689721e-07,9.72373074834e-06,2.75153845399e-06
1.43188103018e-06,1.6071128032e-05,4.54767083987e-06
1.63473224203e-07,2.1419759032e-06,6.06118085506e-07
1.12507604024e-07,1.76998370465e-06,5.00854903568e-07
3.95790105643e-25,7.7867653541e-24,2.20343249505e-24
2.27503507309e-07,5.96994562211e-06,1.68932433164e-06
4.72214992401e-07,1.8591798261e-05,5.26094861817e-06
6.17923349947e-08,4.86643653772e-06,1.3770627359e-06
3.10864441257e-06,5.76281171191e-08,1.55492593513e-08
1.16630769921e-05,3.53871748781e-07,9.54819257328e-08
2.36814391975e-05,9.98254254598e-07,2.69349669558e-07
5.26279384326e-06,2.8407666588e-07,7.66497670623e-08
4.94801900777e-07,3.2567525046e-08,8.7873926598e-09
4.45970681323e-07,3.4643039744e-08,9.3474095047e-09
1.56894135672e-05,1.40520958655e-06,3.79154645275e-07
1.37521178189e-05,1.39549976614e-06,3.76534734659e-07
8.0468570875e-24,9.12650130498e-25,2.46251904201e-25
6.73219759644e-07,8.44170462773e-08,2.27774671784e-08
7.03579411864e-07,9.6676808988e-08,2.60854050307e-08
4.33158267141e-06,6.474116006e-07,1.74685056323e-07
6.79239087292e-06,1.09741065512e-06,2.96104119732e-07
4.35211608907e-06,7.56031959259e-07,2.0399307838e-07
5.74428416802e-06,1.06798147154e-06,2.88163516588e-07
2.33671747431e-06,4.63097841062e-07,1.24953387264e-07
6.24061735042e-06,1.31369411407e-06,3.54461875715e-07
2.58815254302e-06,5.76891229999e-07,1.55657200012e-07
3.10401533415e-06,7.30551295269e-07,1.97117867587e-07
2.05159408683e-06,5.08572199575e-07,1.37223310866e-07
2.14162694661e-05,5.57903475423e-06,1.50533910633e-06
7.79607279429e-24,2.12989657194e-24,5.7469020062e-25
1.83762123735e-05,5.25533988132e-06,1.4179995266e-06
9.46808346082e-06,2.82966648687e-06,7.63502614375e-07
5.32976943358e-07,1.66203083906e-07,4.48450337411e-08
2.07624538692e-05,6.74608331545e-06,1.82023297517e-06
2.04058634843e-05,6.89929808591e-06,1.86157349299e-06
1.52007600199e-05,5.34159722802e-06,1.44127354494e-06
1.42127846044e-05,5.18513232908e-06,1.39905607516e-06
9.77660116129e-07,3.69911965728e-07,9.9809908423e-08
6.59476979414e-06,2.58539892095e-06,6.97594166843e-07
1.4817342308e-06,6.01357871792e-07,1.62258806619e-07
2.01340777533e-06,8.4522747186e-07,2.28059874724e-07
6.48520488161e-06,2.81393431956e-06,7.59257749855e-07
7.34904274353e-24,3.29352843367e-24,8.88662173192e-25
4.08887061015e-05,1.89141740998e-05,5.1034358434e-06
2.95204947436e-05,1.40861850957e-05,3.80074443299e-06
1.06527541596e-05,5.24043999342e-06,1.4139792283e-06
6.35619754871e-06,3.22185778332e-06,8.69323947584e-07
1.46757744354e-05,7.66118138087e-06,2.06714538291e-06
2.88417866673e-06,1.54988600904e-06,4.18191339997e-07
2.75201807345e-06,1.52167717646e-06,4.10580012823e-07
1.6528062063e-08,9.39962197542e-09,2.53621265463e-09
2.79702701565e-05,1.63545248847e-05,4.41278948043e-06
4.78949508991e-05,2.87826520389e-05,7.76615554601e-06
1.85584887544e-05,1.14588554947e-05,3.09183650038e-06
1.87539802248e-06,1.1893717623e-06,3.20917130762e-07
6.71701974844e-24,4.37425432473e-24,1.18026439807e-24
3.31441779562e-06,2.21577097203e-06,5.97860892034e-07
1.25588421329e-05,8.61694416543e-06,2.32502997394e-06
1.20398915406e-05,8.47650205054e-06,2.2871357831e-06
1.85892699769e-05,1.34263940765e-05,3.62271915316e-06
4.52589008596e-05,3.35292966161e-05,9.04689854558e-06
6.01104831207e-05,4.56690623817e-05,1.23224587372e-05
3.34261019737e-05,2.60402104767e-05,7.02618802254e-06
2.38618592476e-05,1.90586679488e-05,5.14242327601e-06
2.90424428118e-05,2.37793810382e-05,6.4161694232e-06
1.59382353975e-05,1.33765235243e-05,3.60926304546e-06
1.02561744551e-05,8.82240984185e-06,2.38046886819e-06
1.5987040241e-05,1.40941372633e-05,3.80289009246e-06
3.38349666856e-05,3.05689892984e-05,8.24814632977e-06
5.84783834445e-24,5.41425016813e-24,1.46087681267e-24
1.68505628813e-05,1.59872632502e-05,4.31369468625e-06
3.23269958144e-07,3.1429486538e-07,8.48032630402e-08
6.75028117039e-06,6.72524078833e-06,1.81460922975e-06
2.98912814829e-05,3.05177633314e-05,8.23432450311e-06
2.90439240994e-05,3.03878639792e-05,8.19927496795e-06
7.14395579247e-06,7.66022080589e-06,2.06688619989e-06
1.51307178452e-06,1.66282720793e-06,4.48665214222e-07
5.1476643947e-06,5.79851575923e-06,1.56455962645e-06
6.31768350971e-06,7.29498057176e-06,1.96833682139e-06
1.36127814939e-06,1.61146256288e-06,4.34805969338e-07
8.10745155692e-06,9.84054456225e-06,2.6551826991e-06
9.81914575863e-06,1.22216925335e-05,3.29766573012e-06
6.50222602585e-06,8.30063542679e-06,2.2396833262e-06
4.80799243891e-24,6.29623543536e-24,1.69885470176e-24
2.22152366391e-06,2.98483328498e-06,8.05369829671e-07
1.05808486717e-05,1.4589274246e-05,3.93648830359e-06
6.83087672759e-06,9.66794440622e-06,2.60861160283e-06
5.72289554571e-07,8.31624357165e-07,2.24389472689e-07
2.91564083398e-06,4.35128332739e-06,1.17406634731e-06
3.24634165647e-06,4.97711091967e-06,1.34292759123e-06
5.05446765704e-06,7.96335494501e-06,2.14867806787e-06
8.14975358711e-06,1.3199303468e-05,3.56144540443e-06
4.52615834177e-06,7.53844203449e-06,2.03402776559e-06
4.36265236704e-06,7.47513385319e-06,2.0169459073e-06
5.01533478763e-06,8.84440166293e-06,2.38640271692e-06
5.81765095734e-06,1.05636320157e-05,2.85028666759e-06
5.19926712617e-06,9.72558767059e-06,2.62416494922e-06
2.42855808727e-06,4.68227041735e-06,1.2633735182e-06
3.53905098604e-24,7.0367389867e-24,1.89865789412e-24
1.55300518283e-06,3.18635319233e-06,8.59744073713e-07
1.89945651233e-06,4.02406763696e-06,1.08577677811e-06
7.66595845954e-06,1.67809324557e-05,4.52784307304e-06
2.65999195337e-05,6.02094207626e-05,1.62457485275e-05
1.8532370865e-05,4.34104512598e-05,1.17130386856e-05
3.7519477697e-06,9.10269648253e-06,2.45609600797e-06
3.6223556606e-06,9.1107395599e-06,2.4582661968e-06
2.36997184782e-05,6.18565416553e-05,1.66901758526e-05
2.66897096744e-05,7.23654684468e-05,1.95257019179e-05
5.819865966e-06,1.64115261512e-05,4.42816960249e-06
7.61076669166e-06,2.23490292471e-05,6.0302308905e-06
3.1842451604e-06,9.75043882443e-06,2.63087030514e-06
1.64637843754e-06,5.26478836153e-06,1.42054892222e-06
6.46462103537e-06,2.16238884037e-05,5.83457287485e-06
2.15158606139e-24,7.54158084848e-24,2.0348746826e-24
4.72160620575e-06,1.73762794062e-05,4.68848000863e-06
5.79601379221e-06,2.24438996854e-05,6.05582889932e-06
6.2470875839e-06,2.55145840298e-05,6.8843631226e-06
3.34243553729e-06,1.44369024641e-05,3.89537524156e-06
1.29583538141e-06,5.93686457641e-06,1.60188900223e-06
