6.43272110633e-07,2.0830574594e-07,5.8944584643e-08
1.86222373194e-05,6.27502262782e-06,1.77565242261e-06
1.60509852624e-05,5.62135532907e-06,1.59068322147e-06
1.96416327822e-05,7.14153821349e-06,2.02085161792e-06
9.50505447408e-06,3.58425251525e-06,1.01424122899e-06
1.64977438584e-05,6.44593596254e-06,1.82401602141e-06
1.24304153592e-05,5.02784446005e-06,1.42273657411e-06
2.0157162031e-23,8.43343994486e-24,2.38642295928e-24
4.02175721628e-05,1.7391602958e-05,4.92132758031e-06
1.66146297161e-05,7.42086989719e-06,2.0998945171e-06
0.000100273668822,4.6227927847e-05,1.30811850319e-05
0.000116716559086,5.55054645504e-05,1.57064632978e-05
1.14956603394e-05,5.63602976496e-06,1.59483566827e-06
4.16176215321e-05,2.10242127763e-05,5.94925254678e-06
7.84859416671e-05,4.08338281503e-05,1.15548086724e-05
3.48216887993e-05,1.86492312664e-05,5.27720052056e-06
2.74616494646e-05,1.5133220891e-05,4.28226987069e-06
9.57668932405e-06,5.42796900112e-06,1.53596040657e-06
1.88010758174e-23,1.09561376159e-23,3.10027444585e-24
1.85212027254e-05,1.10928660161e-05,3.13896468322e-06
4.37462143871e-05,2.69198489435e-05,7.61754942219e-06
8.50140835312e-05,5.37339236732e-05,1.52051677588e-05
0.000133009126372,8.63261460519e-05,2.44278370714e-05
7.79622303526e-05,5.19439986341e-05,1.46986700264e-05
3.51707383734e-05,2.40501987978e-05,6.80552028134e-06
1.95005715632e-05,1.36827989145e-05,3.8718418214e-06
2.97599273024e-05,2.14221190313e-05,6.06184866755e-06
4.0321613382e-05,2.9770892075e-05,8.42431330876e-06
1.6994854782e-05,1.28683493261e-05,3.64137581824e-06
1.71059385122e-23,1.32812566774e-23,3.7582168214e-24
1.70627944866e-05,1.35822565963e-05,3.8433912131e-06
2.55304978031e-05,2.0833401955e-05,5.89525852681e-06
4.87250250459e-06,4.07557227233e-06,1.15327070644e-06
1.04503996932e-05,8.95917949224e-06,2.53519225563e-06
7.78154612001e-06,6.83706693193e-06,1.93469492961e-06
1.35802587017e-06,1.22280407395e-06,3.46018675161e-07
2.08365666288e-05,1.92266059798e-05,5.44058109611e-06
1.82355461733e-05,1.72429669546e-05,4.87926783087e-06
3.15868183048e-05,3.06063350571e-05,8.66071984354e-06
2.17078838383e-05,2.15544512797e-05,6.09929491938e-06
1.51023195444e-23,1.53668668609e-23,4.34838501594e-24
2.48523917003e-05,2.59147233888e-05,7.3331275592e-06
3.56439513623e-05,3.80909565861e-05,1.0778654254e-05
4.01480799043e-06,4.39729777611e-06,1.2443098475e-06
6.06273468878e-06,6.80626238397e-06,1.92597812117e-06
2.40772209499e-05,2.77080612551e-05,7.84059102436e-06
3.3983947555e-05,4.00941193594e-05,1.13454921831e-05
1.35742517045e-05,1.64204167364e-05,4.64650958054e-06
1.81853765531e-05,2.2558667967e-05,6.38345959882e-06
2.42693355322e-05,3.08773962064e-05,8.73742241735e-06
2.28592239072e-05,2.98340471554e-05,8.44218439514e-06
1.28263513783e-23,1.71753571054e-23,4.86013617198e-24
9.8093505833e-06,1.34799086286e-05,3.81442965747e-06
1.83904958496e-05,2.59408762801e-05,7.34052808148e-06
3.65990555091e-05,5.30047470716e-05,1.49988315787e-05
2.38962857332e-05,3.55424407654e-05,1.00574969675e-05
8.79927798919e-06,1.34450877256e-05,3.80457633512e-06
2.17073261601e-06,3.4084779633e-06,9.64502044359e-07
4.63083781555e-06,7.47480064286e-06,2.11515537987e-06
2.29891025674e-05,3.81599134989e-05,1.07981670935e-05
2.82496329492e-05,4.82408200725e-05,1.36507761184e-05
1.76832372244e-05,3.10787690376e-05,8.79440518486e-06
1.03190779147e-23,1.86741138203e-23,5.28424157357e-24
1.31589729947e-05,2.45317892328e-05,6.94179663816e-06
1.24878331566e-05,2.39954330016e-05,6.79002312311e-06
1.00338342198e-05,1.9883143685e-05,5.62636254039e-06
5.17616727665e-06,1.0584316511e-05,2.99505967852e-06
9.55950460185e-06,2.0183887203e-05,5.71146437796e-06
1.7278468413e-05,3.76954019143e-05,1.06667235642e-05
1.83887329412e-05,4.1482931457e-05,1.1738486394e-05
2.42295405186e-05,5.65642461138e-05,1.60060682809e-05
6.07977605506e-06,1.47005765393e-05,4.15984385937e-06
4.63130526512e-06,1.16091242026e-05,3.28505102488e-06
3.15666709014e-06,8.21116421565e-06,2.32352526783e-06
7.37329192916e-24,1.99242721095e-23,5.63800071145e-24
1.41566421393e-06,3.97859513452e-06,1.12582894249e-06
9.09951584231e-06,2.66306672105e-05,7.53571924002e-06
7.45566059941e-06,2.27529284458e-05,6.43842977347e-06
1.74295739337e-06,5.55483964115e-06,1.571861179e-06
2.28455337735e-06,7.61597547623e-06,2.15510383101e-06
3.5349697855e-07,1.23487466945e-06,3.49434309401e-07
9.17469029242e-07,3.36505330506e-06,9.5221410467e-07
5.9488972077e-06,2.29582552687e-05,6.49653140787e-06
1.25584845894e-06,5.11189166741e-06,1.44651953654e-06
2.83196774134e-06,1.21908164191e-05,3.44965333068e-06
1.25861628725e-05,5.74690692219e-05,1.62621074124e-05
4.26930950206e-24,2.07469484845e-23,5.87079466055e-24
1.3286054698e-05,6.89767280182e-05,1.95184466214e-05
1.16966564054e-05,6.51579559394e-05,1.84378430451e-05
8.89433077471e-06,5.34311592714e-05,1.51194940688e-05
4.1342100623e-06,2.69390398658e-05,7.62297990583e-06
1.8547343006e-06,1.31996205467e-05,3.73511612491e-06
2.54602289975e-06,1.99522564405e-05,5.64591947893e-06
9.65631256648e-06,8.4161152178e-05,2.38152055567e-05
8.6251206769e-06,8.46422615946e-05,2.3951345799e-05
3.91822142329e-06,4.39772836039e-05,1.24443169057e-05
2.83924828273e-06,3.72024313733e-05,1.0527226962e-05
9.30560898915e-07,1.46397005035e-05,4.14261767758e-06
1.07372761333e-24,2.11244921487e-23,5.97762874894e-24
8.19401585717e-07,2.15020109679e-05,6.08445580688e-06
9.491111678e-07,3.73679015766e-05,1.05740503099e-05
8.29198907385e-07,6.53033076073e-05,1.84789734213e-05
4.45459033159e-05,8.25792915742e-07,2.22816029037e-07
2.57120280463e-05,7.80133779075e-07,2.10496248463e-07
3.8927219566e-06,1.64091642519e-07,4.42753231315e-08
7.18945776421e-06,3.8807470936e-07,1.04710592766e-07
1.53769156504e-05,1.0120981443e-06,2.73085037677e-07
7.63425547601e-06,5.930296025e-07,1.60011667103e-07
6.74516320139e-06,6.04125065151e-07,1.6300545269e-07
7.40979919906e-06,7.51911319082e-07,2.02881244331e-07
2.18300875443e-23,2.47590233422e-24,6.68049720308e-25
2.21109355639e-05,2.77255657457e-06,7.48093177416e-07
3.68696868132e-05,5.06615686784e-06,1.366954032e-06
2.033474159e-05,3.03929270183e-06,8.20064108073e-07
3.14896007222e-05,5.08760817873e-06,1.37274203988e-06
4.79191344106e-05,8.32431771877e-06,2.24607329898e-06
3.826407087e-05,7.11408376043e-06,1.91952711572e-06
2.39785386151e-05,4.7521403792e-06,1.28222588076e-06
5.21115808209e-05,1.09698565311e-05,2.95989445387e-06
6.30776172013e-06,1.40598065871e-06,3.79362696511e-07
2.74522145422e-06,6.4610669513e-07,1.74332965806e-07
7.65262431613e-06,1.89701852133e-06,5.11854880169e-07
1.57702275592e-06,4.1082153815e-07,1.1084815821e-07
2.1149742036e-23,5.77813525457e-24,1.55906054426e-24
4.17636274028e-06,1.1943813677e-06,3.22268826038e-07
1.14586828622e-05,3.42458439587e-06,9.24023785676e-07
1.21025962691e-05,3.77406349049e-06,1.01832048235e-06
2.94583127422e-06,9.5715195007e-07,2.58259416657e-07
1.08494999463e-05,3.66825614952e-06,9.89771470721e-07
3.29566478795e-05,1.15810748099e-05,3.1248138025e-06
1.2951103046e-05,4.72484351028e-06,1.27486062027e-06
1.23462633509e-05,4.67138882948e-06,1.26043744046e-06
2.89613670593e-05,1.13539500971e-05,3.06353085172e-06
1.66419372092e-05,6.75408567518e-06,1.82239217754e-06
3.18177495342e-05,1.33570736781e-05,3.6040150742e-06
2.78619303586e-05,1.20893084299e-05,3.26194575759e-06
1.99370070468e-23,8.93491872105e-24,2.41082609361e-24
1.44157261722e-05,6.66838304736e-06,1.79926783384e-06
5.72898959669e-05,2.73368073846e-05,7.376036718e-06
3.79220298537e-05,1.86550932181e-05,5.03353045653e-06
2.10151993558e-05,1.06522780473e-05,2.87420520259e-06
5.19785307143e-05,2.71343058227e-05,7.32139760322e-06
4.14096619623e-05,2.22525242472e-05,6.0041918431e-06
1.50815060852e-05,8.33903811092e-06,2.25004516561e-06
1.03428569177e-05,5.88205349194e-06,1.58709983662e-06
1.61510301188e-05,9.44368511687e-06,2.54810180264e-06
1.28041711555e-05,7.69471512333e-06,2.07619348103e-06
4.28803667367e-06,2.64762897724e-06,7.14385124677e-07
2.60033511671e-05,1.6491246782e-05,4.44967987953e-06
1.82224100106e-23,1.18667889602e-23,3.20190539676e-24
3.48674960017e-05,2.33097908206e-05,6.28946425829e-06
2.11079420392e-05,1.44827011977e-05,3.90773268827e-06
2.74630184967e-05,1.93349194066e-05,5.21696163989e-06
2.11699294371e-05,1.52903161634e-05,4.12564392998e-06
9.38384801832e-06,6.95186621042e-06,1.87575746155e-06
4.14154304487e-05,3.14654579124e-05,8.49003212573e-06
4.96947501682e-05,3.87141089615e-05,1.04458682825e-05
3.55787531548e-05,2.84170497937e-05,7.66750848942e-06
7.89883279146e-05,6.46740895462e-05,1.74504086188e-05
3.11834875474e-05,2.61714452287e-05,7.06159787621e-06
1.90147129409e-05,1.63565461297e-05,4.41333485419e-06
1.94088372106e-05,1.71107854639e-05,4.6168442452e-06
1.49801228978e-05,1.35341411979e-05,3.65179155773e-06
1.58644327364e-23,1.46881638225e-23,3.96317075912e-24
1.94963627139e-05,1.84975116454e-05,4.99101168503e-06
2.59511178176e-05,2.52306249791e-05,6.80774509055e-06
2.53461273629e-05,2.52521050997e-05,6.81354087189e-06
2.84513630569e-05,2.90476661138e-05,7.83766183127e-06
3.5275982616e-05,3.69082964754e-05,9.95862267935e-06
3.12661544657e-05,3.35256339647e-05,9.04591028641e-06
1.16617232124e-05,1.28159356663e-05,3.45800483283e-06
2.29009592807e-05,2.57964706143e-05,6.96042196036e-06
1.8391401108e-05,2.12364094472e-05,5.73002302856e-06
5.68074026118e-06,6.72478307569e-06,1.8144857294e-06
5.09195788658e-06,6.18044253983e-06,1.66761138073e-06
8.79596588414e-06,1.09481611958e-05,2.95404060317e-06
2.10513976694e-05,2.68738700537e-05,7.25112663969e-06
1.30434646362e-23,1.70808763296e-23,4.6087741414e-24
2.43698736578e-05,3.27432974162e-05,8.83481968514e-06
5.29076565337e-05,7.29510774446e-05,1.96837113522e-05
0.000111013861507,0.000157121242876,4.2394564966e-05
0.00012995797644,0.000188848840159,5.09553277222e-05
7.22105459592e-05,0.000107766546905,2.90776459651e-05
2.9575836794e-05,4.53440320961e-05,1.22347588355e-05
2.1622956201e-05,3.40671435396e-05,9.19202078319e-06
1.32280714266e-05,2.142412371e-05,5.7806722238e-06
2.53033684141e-06,4.2143460671e-06,1.13711783881e-06
1.13381050174e-05,1.94271387028e-05,5.24184431568e-06
3.04953170801e-06,5.37776329031e-06,1.45103189747e-06
2.00161733895e-06,3.6345166047e-06,9.80667842856e-07
6.41561799116e-06,1.2000855836e-05,3.23807941609e-06
3.34519679078e-06,6.44955377259e-06,1.74022316403e-06
9.60098980373e-24,1.9089767152e-23,5.15081448504e-24
2.81299132281e-07,5.77150931659e-07,1.55727272898e-07
8.62090181891e-06,1.82636937385e-05,4.9279227719e-06
1.01216688882e-05,2.21565304389e-05,5.97829072581e-06
8.45549389186e-06,1.91391702838e-05,5.16414447302e-06
1.82585008748e-05,4.27689348587e-05,1.15399442762e-05
3.89078516558e-06,9.43953344103e-06,2.54698159453e-06
2.52864579617e-06,6.359903733e-06,1.71603372689e-06
1.06170186229e-05,2.77105424399e-05,7.47687817515e-06
8.8432037716e-06,2.39771279384e-05,6.46952563178e-06
1.75670562843e-05,4.9537601947e-05,1.3366270821e-05
1.91660895503e-05,5.62812543423e-05,1.51858478835e-05
1.66032559323e-05,5.08406303847e-05,1.37178548763e-05
3.64979963941e-06,1.16713279434e-05,3.14916596686e-06
1.85074257028e-06,6.19065689768e-06,1.67036742599e-06
5.83697604773e-24,2.04593381434e-23,5.52035309934e-24
2.14265873471e-07,7.88533291937e-07,2.12762610968e-07
2.79039463287e-06,1.08052429597e-05,2.91547830354e-06
1.66534740874e-07,6.80167291214e-07,1.8352321995e-07
1.98780100787e-06,8.58586170129e-06,2.31664328147e-06
7.36456646693e-06,3.37407315817e-05,9.10394807766e-06
6.33913086323e-06,3.09095582929e-05,8.34003889693e-06
4.80602706263e-06,2.50356722943e-05,6.75514281913e-06
2.39894435155e-06,1.34088763479e-05,3.61799250723e-06
2.19354482967e-06,1.32219139974e-05,3.56754619348e-06
6.16815796603e-07,4.03284521572e-06,1.08814515063e-06
1.08814796671e-07,7.77023566448e-07,2.0965704869e-07
1.68606107009e-06,1.32577402663e-05,3.57721286273e-06
2.66178692815e-06,2.3277703833e-05,6.2808065246e-06
4.71831614907e-07,4.64596152652e-06,1.25357662758e-06
1.8774808848e-24,2.1143722118e-23,5.70501406778e-24
1.95997510693e-06,2.57682544898e-05,6.95280866567e-06
1.1521063644e-06,1.81863883522e-05,4.90706417784e-06
1.04113453279e-06,2.05525398701e-05,5.54550085522e-06
1.12451118974e-06,2.96082373335e-05,7.98891555456e-06
4.86195875601e-07,1.92069935345e-05,5.18244459053e-06
3.9704503764e-08,3.13749269344e-06,8.46560499318e-07
2.19427594998e-06,4.08085884927e-08,1.04778646531e-08
1.45396834179e-06,4.42572727204e-08,1.13633362635e-08
9.42681863747e-06,3.98653128716e-07,1.02356726378e-07
1.64269658134e-05,8.89556433793e-07,2.28399272282e-07
1.00180252494e-05,6.61503986926e-07,1.69845356052e-07
1.45282563451e-05,1.13219211316e-06,2.90697526212e-07
7.01860200597e-07,6.30640643527e-08,1.61920996332e-08
1.34595584152e-05,1.37021255596e-06,3.51810788799e-07
7.64612104076e-06,8.69993781269e-07,2.23376436821e-07
2.17971285197e-23,2.7420131315e-24,7.04029311723e-25
4.3503765542e-06,5.99698526608e-07,1.5397641101e-07
3.08851541576e-05,4.63106194706e-06,1.18905461016e-06
7.47039916654e-07,1.21084139172e-07,3.10891228721e-08
3.29504731133e-05,5.742464057e-06,1.47441417082e-06
6.56689845868e-05,1.22485604695e-05,3.1448958059e-06
2.04386999865e-05,4.06365440836e-06,1.04336911568e-06
7.2592590567e-06,1.53304866945e-06,3.93619996633e-07
7.09958115112e-06,1.58757313988e-06,4.07619501213e-07
1.36475724347e-05,3.2223982472e-06,8.27371245607e-07
2.57986786441e-06,6.415870481e-07,1.64731555329e-07
2.28927492647e-05,5.98287795059e-06,1.53614196712e-06
3.23430316159e-05,8.86462364166e-06,2.27604850226e-06
2.65521092328e-05,7.61799671263e-06,1.95596910923e-06
2.13722208969e-05,6.40795975578e-06,1.64528442428e-06
9.18808055814e-06,2.87443437536e-06,7.38029308334e-07
1.45598511841e-05,4.74599092722e-06,1.21856335681e-06
2.07449318071e-23,7.03653563515e-24,1.80667527928e-24
5.51735934827e-05,1.94506470582e-05,4.99407734547e-06
2.48805931804e-05,9.10622439365e-06,2.338081032e-06
2.98604363835e-06,1.13345316453e-06,2.91021309171e-07
2.3055926646e-06,9.06791524914e-07,2.32824491549e-07
6.99721691018e-06,2.84895094195e-06,7.31486274722e-07
5.24136080082e-06,2.20740929381e-06,5.66766376121e-07
1.42294120914e-05,6.19404220025e-06,1.5903597313e-06
6.47005344808e-06,2.908944663e-06,7.46890044184e-07
5.26868601612e-06,2.44502486409e-06,6.27775685113e-07
1.25573555568e-07,6.01125149416e-08,1.5434270549e-08
3.53170533617e-06,1.74295934373e-06,4.47515897366e-07
2.04659724903e-06,1.04073057434e-06,2.67214194392e-07
9.11257464052e-06,4.77235522727e-06,1.22533255854e-06
8.81289743119e-06,4.75109003867e-06,1.21987258611e-06
9.51987969944e-07,5.28079918725e-07,1.35587877915e-07
2.75602882754e-06,1.57242216289e-06,4.03729391504e-07
1.88010758174e-23,1.10286135545e-23,2.83166667615e-24
2.1724286728e-05,1.30973534842e-05,3.36282881105e-06
4.24246487187e-05,2.62793026871e-05,6.74737811093e-06
4.45100811426e-05,2.83191036647e-05,7.27110998582e-06
6.04699680209e-05,3.95060938626e-05,1.01434408725e-05
4.5373656037e-05,3.04311481617e-05,7.81339084382e-06
9.87704034547e-05,6.79872465691e-05,1.74561579805e-05
0.000105818018349,7.47395826832e-05,1.91898632252e-05
8.14721414106e-05,5.90341254914e-05,1.51573871987e-05
7.40516264529e-05,5.50366497853e-05,1.41310098857e-05
4.64420226505e-05,3.53980998816e-05,9.08868728953e-06
1.05906960198e-05,8.27713820742e-06,2.1252078804e-06
3.84455657004e-06,3.08057273401e-06,7.90956643032e-07
1.25711652727e-05,1.03261846532e-05,2.65131358803e-06
2.36687545214e-05,1.9928535007e-05,5.11677811587e-06
9.19118914273e-05,7.93177672239e-05,2.03653412249e-05
8.00238521091e-05,7.07761328476e-05,1.81722222708e-05
9.22227113598e-05,8.35891984371e-05,2.14620583568e-05
0.000115402621259,0.000107190323385,2.75217972989e-05
1.56773861101e-23,1.49221126946e-23,3.83134734446e-24
5.08979911615e-05,4.96443156841e-05,1.2746493808e-05
1.76477690398e-05,1.76389502115e-05,4.52891265701e-06
0.000106518181067,0.000109101031261,2.8012383699e-05
8.82532456401e-05,9.26344472395e-05,2.37844835179e-05
6.96988484456e-05,7.49764857032e-05,1.92506895823e-05
0.000100836363203,0.000111173610664,2.85445316431e-05
8.78187383469e-05,9.9240914556e-05,2.5480736021e-05
7.73078471516e-05,8.95543736591e-05,2.29936550357e-05
6.67304010092e-05,7.92490435307e-05,2.03476959796e-05
4.93784808363e-05,6.01269870494e-05,1.54379863547e-05
2.79035860233e-05,3.48429256829e-05,8.94614278291e-06
1.29716452738e-05,1.66127407953e-05,4.26542686234e-06
1.32757327191e-05,1.74410501543e-05,4.47810055861e-06
5.3828520535e-06,7.25568677871e-06,1.86294372927e-06
3.1235111576e-06,4.32069086058e-06,1.10936485964e-06
2.97608019481e-06,4.22570595782e-06,1.08497688172e-06
1.26055365049e-05,1.8376790468e-05,4.71835783579e-06
7.48812004956e-06,1.12112254156e-05,2.87855343297e-06
1.17127260681e-23,1.80151560687e-23,4.62550590365e-24
2.38444367943e-05,3.76881368505e-05,9.67666884679e-06
2.68127228326e-05,4.35656705129e-05,1.11857629979e-05
1.13500344129e-05,1.89647002391e-05,4.86930740885e-06
1.47576253923e-05,2.53677410154e-05,6.51332885387e-06
2.06620704544e-06,3.6554370937e-06,9.3855672373e-07
8.70422946374e-06,1.585597243e-05,4.07112177121e-06
3.3604645378e-07,6.30623261647e-07,1.61916533424e-07
8.49905227828e-06,1.64390018653e-05,4.22081828702e-06
2.81702352028e-06,5.6191683444e-06,1.4427572124e-06
4.37703150832e-06,9.00943650838e-06,2.31323012685e-06
1.10864306393e-06,2.35626758474e-06,6.0498668911e-07
7.43663992838e-06,1.63313967455e-05,4.1931899881e-06
1.0256948472e-05,2.32915959515e-05,5.98026540366e-06
2.72889655556e-05,6.4127947294e-05,1.64652583451e-05
2.48023274032e-05,6.0367426455e-05,1.54997207014e-05
2.57559902654e-05,6.49886839931e-05,1.66862579672e-05
3.20462235577e-05,8.39104893405e-05,2.15445518397e-05
1.23944569324e-05,3.37141316608e-05,8.65631773818e-06
2.71356808466e-07,7.67668387249e-07,1.97103741079e-07
6.8651833574e-24,2.0224572183e-23,5.1927875437e-24
2.23936645939e-06,6.87922922848e-06,1.76628585884e-06
1.66256592825e-05,5.33368142059e-05,1.36945662891e-05
1.60980830493e-06,5.40209020092e-06,1.38702101837e-06
5.05059460832e-07,1.77600067881e-06,4.55999470302e-07
6.98313185332e-06,2.57818583669e-05,6.61965611779e-06
4.95740231192e-06,1.92583919476e-05,4.944714623e-06
9.17586331513e-06,3.75971375064e-05,9.6533041864e-06
4.46596959599e-06,1.93519035987e-05,4.96872433419e-06
5.65142208445e-06,2.59753854495e-05,6.66934542716e-06
1.48811462165e-05,7.27941389126e-05,1.86903581633e-05
1.36130592346e-05,7.11419439488e-05,1.82661465978e-05
5.00942108644e-06,2.80903208176e-05,7.2123685347e-06
5.84869462708e-06,3.53674466826e-05,9.08081688572e-06
6.23645131615e-06,4.09063330832e-05,1.05029611984e-05
2.82914057733e-06,2.02673847066e-05,5.20377993143e-06
1.12055208113e-06,8.83944910474e-06,2.26958477979e-06
9.5043133206e-07,8.3384349064e-06,2.14094619773e-06
2.23848466556e-08,2.2112591502e-07,5.67754851236e-08
1.64906542541e-06,1.86311967576e-05,4.78367826878e-06
2.00621357498e-06,2.6461140438e-05,6.79406611003e-06
2.69423413113e-06,4.26664162707e-05,1.09548737516e-05
1.07372761333e-24,2.12642327625e-23,5.45972701011e-24
1.6951533758e-06,4.47769716822e-05,1.14967722774e-05
3.73799754533e-07,1.48144004253e-05,3.80369153422e-06
6.40109650503e-07,5.07451187362e-05,1.30291319931e-05
3.48947988193e-05,6.50951867584e-07,1.58684960259e-07
8.41981344855e-05,2.57075100805e-06,6.26681544155e-07
3.77035515443e-05,1.59933755199e-06,3.89876469393e-07
3.91220393315e-06,2.125032054e-07,5.18026975311e-08
1.70155852792e-06,1.12700303154e-07,2.74733724838e-08
6.79245196317e-06,5.30959083514e-07,1.29433872552e-07
3.47261563475e-06,3.12979509057e-07,7.62961801476e-08
1.26595404054e-05,1.29271538836e-06,3.15130043008e-07
2.61723147221e-05,2.98706698492e-06,7.28168439784e-07
2.10357018496e-05,2.65433112877e-06,6.47056181352e-07
3.30504268215e-05,4.56994583647e-06,1.1140327105e-06
4.05158979499e-05,6.09374299398e-06,1.48549441669e-06
2.80094250465e-05,4.55381614736e-06,1.11010071613e-06
1.57049989348e-05,2.74537952451e-06,6.69251387755e-07
2.04177817132e-05,3.81998057269e-06,9.31210886016e-07
6.40656623081e-06,1.27766402341e-06,3.11460915739e-07
9.9284364102e-05,2.10316019812e-05,5.12695191576e-06
6.93826745506e-05,1.55625191873e-05,3.79373324164e-06
6.83280411895e-06,1.61826865996e-06,3.94491376064e-07
7.12458991849e-06,1.77723904337e-06,4.33244178274e-07
2.12212796094e-23,5.56303263369e-24,1.35612117632e-24
5.50934744437e-06,1.5146335991e-06,3.69227871443e-07
2.3975619222e-05,6.89984660308e-06,1.68200129461e-06
4.32805685168e-05,1.30164012031e-05,3.17305658143e-06
3.45399426996e-05,1.08386967261e-05,2.64218945346e-06
2.92500642251e-05,9.56367126964e-06,2.33137175101e-06
4.79198275453e-06,1.63038426209e-06,3.97444841502e-07
3.82769048463e-05,1.3535286207e-05,3.29954711065e-06
3.47473617174e-05,1.27563756876e-05,3.10966919344e-06
2.26225508211e-05,8.61344430292e-06,2.09973138563e-06
5.02419727736e-06,1.98207189181e-06,4.83177044333e-07
1.10564428621e-05,4.5154694459e-06,1.10075279795e-06
2.66019826098e-05,1.12377835717e-05,2.7394763396e-06
6.00912185007e-05,2.62377180994e-05,6.39606622429e-06
2.20938527022e-05,9.96384341576e-06,2.42892320491e-06
5.26330645563e-05,2.45000780442e-05,5.9724752388e-06
0.000107613531578,5.16727337911e-05,1.25964546942e-05
5.89006684308e-05,2.91575391147e-05,7.1078418637e-06
5.63694334521e-05,2.87526213749e-05,7.00913355875e-06
7.01168203686e-06,3.68333929186e-06,8.97901332274e-07
1.32859421026e-05,7.18447022087e-06,1.75138505357e-06
2.5463892356e-05,1.41684006912e-05,3.45388378554e-06
4.79256523047e-06,2.74271878749e-06,6.68602769986e-07
1.22726305374e-05,7.22110611052e-06,1.76031592079e-06
1.05087007613e-05,6.35499036396e-06,1.54917966069e-06
3.32151468481e-05,2.06376197951e-05,5.03090941145e-06
1.83712113093e-23,1.17242955566e-23,2.85807517747e-24
2.59083797928e-05,1.697823167e-05,4.13884674426e-06
1.06277395182e-05,7.14962582632e-06,1.74289090579e-06
1.33650018831e-05,9.2277856459e-06,2.24949166201e-06
3.21000550246e-05,2.27417912824e-05,5.54385112875e-06
2.40411755601e-05,1.7473405308e-05,4.25955706553e-06
4.46872079037e-05,3.33141284837e-05,8.12110912918e-06
2.1331714433e-05,1.63088160313e-05,3.97566080178e-06
4.43882002151e-06,3.47977439789e-06,8.48277560197e-07
1.36718637816e-05,1.09885599634e-05,2.67872217275e-06
3.80822775798e-05,3.13772669947e-05,7.64895319306e-06
6.54227333749e-06,5.5253081221e-06,1.34692493168e-06
1.20234107764e-05,1.04076890921e-05,2.53712111789e-06
6.28924603092e-06,5.57948107459e-06,1.360130874e-06
4.63787924266e-06,4.21657237479e-06,1.02788954613e-06
1.53322237377e-05,1.42847585472e-05,3.4822487733e-06
4.21792605208e-05,4.02701707202e-05,9.81680944257e-06
8.88491290956e-05,8.69260429287e-05,2.1190285111e-05
8.73688166055e-05,8.75925610358e-05,2.13527647114e-05
4.2307425097e-05,4.34659880661e-05,1.0595865735e-05
6.39145928309e-05,6.72929710103e-05,1.64042580754e-05
5.21580562754e-05,5.62793048255e-05,1.37194156655e-05
3.97258758702e-05,4.39324948041e-05,1.07095878194e-05
4.33785566973e-06,4.91707135321e-06,1.19865279006e-06
1.09694887564e-05,1.27461039787e-05,3.10716522071e-06
2.09864036668e-05,2.49997787394e-05,6.09428913765e-06
4.01221864477e-05,4.90054247223e-05,1.19462348321e-05
1.03688289618e-05,1.29870990658e-05,3.16591349032e-06
2.97523506542e-06,3.82204113765e-06,9.3171319761e-07
1.30434646362e-23,1.71883799043e-23,4.19007536173e-24
3.38651678627e-06,4.57875244653e-06,1.11617953062e-06
4.80424414069e-05,6.66596532091e-05,1.62498718371e-05
1.11298232653e-05,1.58515144264e-05,3.86418268701e-06
7.2869339225e-06,1.0655676048e-05,2.59757382137e-06
4.28934464132e-05,6.44167896363e-05,1.57031206338e-05
6.30134934569e-05,9.72168283237e-05,2.36989081794e-05
1.94149618492e-05,3.07809478454e-05,7.50358625395e-06
2.18854060756e-05,3.56685899486e-05,8.69506496618e-06
2.48782532643e-06,4.16962057545e-06,1.0164439312e-06
1.45097125372e-06,2.50179643779e-06,6.09872231845e-07
9.52063083326e-06,1.68950332249e-05,4.11856514955e-06
7.62037250566e-06,1.39240828939e-05,3.3943255265e-06
1.59033293645e-06,2.99355037872e-06,7.29748920828e-07
8.52853438136e-07,1.65465401285e-06,4.03361169001e-07
3.94927926692e-06,7.90182238818e-06,1.9262566621e-06
6.45536228258e-06,1.33280442127e-05,3.24902695812e-06
8.05236923278e-07,1.71666041775e-06,4.18476701172e-07
1.00517661687e-06,2.214199767e-06,5.39763720682e-07
8.01442388278e-06,1.82549744988e-05,4.45008309697e-06
1.38987590702e-05,3.27615273348e-05,7.98639948978e-06
9.18277393262e-06,2.24187795514e-05,5.4651093565e-06
1.20652933245e-06,3.05369194352e-06,7.44409853986e-07
6.0557032554e-06,1.59049324671e-05,3.87720460168e-06
4.67845416525e-06,1.27648202324e-05,3.11172775156e-06
7.43380763336e-06,2.10946391522e-05,5.14231872161e-06
1.44030551541e-06,4.25607894079e-06,1.03752020881e-06
1.35521789491e-06,4.17591440134e-06,1.01797820057e-06
4.19027822809e-06,1.34840049844e-05,3.28704609609e-06
9.28192907234e-07,3.12430742962e-06,7.61624053937e-07
2.2369908337e-06,7.89028461886e-06,1.92344405712e-06
4.03177836368e-06,1.49309855115e-05,3.63978192629e-06
1.28416092553e-06,5.00395223525e-06,1.21983206613e-06
1.41837212043e-06,5.82942715238e-06,1.42106115993e-06
4.79483164258e-24,2.08405482988e-23,5.0803780483e-24
4.76336877474e-06,2.19607066139e-05,5.35344321113e-06
3.53071029651e-06,1.73240712599e-05,4.22315334865e-06
